ticker,date,open,high,low,close
LMAT,2006-10-18,6.02354,6.02354,6.02354,6.02354
LMAT,2006-10-19,5.5932,5.74825,5.21505,5.33538
LMAT,2006-10-20,5.20633,5.5932,5.20633,5.55045
LMAT,2006-10-23,5.5932,5.5932,5.46414,5.55045
LMAT,2006-10-24,5.55045,5.55045,5.46414,5.46414
LMAT,2006-10-25,5.26614,5.37833,5.26614,5.29204
LMAT,2006-10-26,5.40423,5.40423,5.11992,5.16356
LMAT,2006-10-27,5.36108,5.36108,5.07697,5.16356
LMAT,2006-10-30,5.16356,5.32635,5.07697,5.20633
LMAT,2006-10-31,5.30969,5.30969,5.16356,5.20633
LMAT,2006-11-01,5.33538,5.33538,5.18013,5.23201
LMAT,2006-11-02,5.33538,5.33538,5.18896,5.20633
LMAT,2006-11-03,5.20633,5.2834,5.16356,5.24897
LMAT,2006-11-06,5.21505,5.31812,5.1717,5.20633
LMAT,2006-11-07,5.20633,5.20633,5.16356,5.18896
LMAT,2006-11-08,5.29204,5.29204,5.16356,5.18896
LMAT,2006-11-09,5.16356,5.16356,4.99116,5.03381
LMAT,2006-11-10,5.22329,5.22329,5.03381,5.07697
LMAT,2006-11-13,5.03381,5.22329,4.99116,5.22329
LMAT,2006-11-14,5.12855,5.20633,5.10286,5.15475
LMAT,2006-11-15,5.11992,5.21505,5.11992,5.16356
LMAT,2006-11-16,5.16356,5.22329,5.16356,5.20633
LMAT,2006-11-17,5.18896,5.24897,5.16356,5.18896
LMAT,2006-11-20,5.18896,5.27517,5.1717,5.21505
LMAT,2006-11-21,5.20633,5.21505,4.90485,5.11992
LMAT,2006-11-22,5.11992,5.18896,5.11992,5.12855
LMAT,2006-11-24,5.0856,5.11198,4.93075,5.11198
LMAT,2006-11-27,5.11198,5.11992,5.07697,5.11992
LMAT,2006-11-28,5.11992,5.16356,4.91339,5.16356
LMAT,2006-11-29,5.14591,5.15475,5.03381,5.0856
LMAT,2006-11-30,5.12855,5.12855,4.99116,4.99959
LMAT,2006-12-01,4.99116,5.23201,4.99116,5.21505
