ticker,date,open,high,low,close
AHG,2017-11-03,14.384,16.302,11.613,12.14
AHG,2017-11-06,11.508,11.795,10.414,10.501
AHG,2017-11-07,10.683,10.875,10.549,10.625
AHG,2017-11-08,10.721,11.028,10.453,10.501
AHG,2017-11-09,10.549,10.826,10.491,10.597
AHG,2017-11-10,10.779,11.603,10.687,11.268
AHG,2017-11-13,11.508,12.131,11.229,12.131
AHG,2017-11-14,12.025,12.61,11.239,12.006
AHG,2017-11-15,11.987,13.176,11.91,13.061
AHG,2017-11-16,13.425,13.425,12.706,13.387
AHG,2017-11-17,13.425,13.425,12.52,13.186
AHG,2017-11-20,13.042,13.042,12.208,12.313
AHG,2017-11-21,11.316,12.692,11.134,12.524
AHG,2017-11-22,12.63,12.831,11.546,12.697
AHG,2017-11-24,12.85,12.85,12.323,12.764
AHG,2017-11-27,12.534,12.898,12.328,12.61
AHG,2017-11-28,12.524,12.946,12.433,12.505
AHG,2017-11-29,12.447,12.61,11.832,11.901
AHG,2017-11-30,12.102,12.447,11.776,11.853
AHG,2017-12-01,11.316,12.218,11.057,11.368
AHG,2017-12-04,11.124,11.22,10.654,11.076
AHG,2017-12-05,11.527,12.167,10.951,10.951
AHG,2017-12-06,11.028,11.028,10.721,10.788
AHG,2017-12-07,10.788,10.98,10.549,10.549
AHG,2017-12-08,10.664,11.076,10.606,10.808
AHG,2017-12-11,10.961,11.249,10.865,10.98
AHG,2017-12-12,10.99,11.029,10.673,10.673
AHG,2017-12-13,10.653,11.095,10.653,10.712
AHG,2017-12-14,11.009,11.325,10.75,10.827
AHG,2017-12-15,11.105,11.105,10.702,10.712
AHG,2017-12-18,10.836,10.97,10.598,10.654
AHG,2017-12-19,10.658,10.658,10.549,10.549
AHG,2017-12-20,10.549,10.702,10.549,10.549
AHG,2017-12-21,10.558,10.644,10.549,10.549
AHG,2017-12-22,10.577,10.629,10.549,10.549
AHG,2017-12-26,10.692,10.788,10.357,10.357
AHG,2017-12-27,10.453,10.894,10.376,10.836
AHG,2017-12-28,10.836,10.842,10.549,10.606
AHG,2017-12-29,10.558,10.721,10.558,10.597
AHG,2018-01-02,10.798,10.964,10.798,10.798
AHG,2018-01-03,10.836,12.017,10.808,10.913
AHG,2018-01-04,11.277,11.699,10.988,11.188
AHG,2018-01-05,11.105,11.351,11.076,11.162
AHG,2018-01-08,11.066,11.22,10.836,10.855
AHG,2018-01-09,11.009,11.268,10.884,10.932
AHG,2018-01-10,10.978,10.978,10.405,10.405
AHG,2018-01-11,10.386,10.549,10.357,10.357
AHG,2018-01-12,10.366,10.539,10.357,10.357
AHG,2018-01-16,10.357,10.565,10.357,10.414
AHG,2018-01-17,10.414,10.414,10.069,10.107
AHG,2018-01-18,10.069,10.312,10.069,10.127
AHG,2018-01-19,10.127,10.315,10.127,10.29
AHG,2018-01-22,10.29,10.462,10.194,10.194
AHG,2018-01-23,10.165,10.165,9.897,9.935
AHG,2018-01-24,9.973,10.069,9.916,9.964
AHG,2018-01-25,10.069,10.27,9.973,10.04
AHG,2018-01-26,10.232,10.405,10.021,10.05
AHG,2018-01-29,10.261,10.357,10.069,10.079
AHG,2018-01-30,10.117,10.117,10.079,10.079
AHG,2018-01-31,10.357,10.357,9.973,10.117
AHG,2018-02-01,10.213,10.213,10.055,10.079
AHG,2018-02-02,10.002,10.002,9.791,9.877
AHG,2018-02-05,10.069,11.262,9.81,11.22
AHG,2018-02-06,10.644,10.828,10.184,10.309
AHG,2018-02-07,10.27,10.51,10.251,10.338
AHG,2018-02-08,10.088,10.127,9.781,9.954
AHG,2018-02-09,9.887,10.031,9.868,9.877
AHG,2018-02-12,9.916,10.127,9.83,9.916
AHG,2018-02-13,10.069,10.453,9.781,9.964
AHG,2018-02-14,9.973,10.069,9.84,9.954
AHG,2018-02-15,10.002,10.421,10.002,10.357
AHG,2018-02-16,10.357,10.415,10.165,10.27
AHG,2018-02-20,10.309,10.309,10.309,10.309
AHG,2018-02-21,10.357,10.414,10.271,10.357
AHG,2018-02-22,10.27,10.347,10.088,10.175
AHG,2018-02-23,10.414,10.443,10.232,10.261
AHG,2018-02-26,10.472,10.549,10.338,10.549
AHG,2018-02-27,10.549,10.635,10.491,10.549
AHG,2018-02-28,10.309,10.309,10.088,10.309
AHG,2018-03-01,10.165,10.165,9.954,10.05
AHG,2018-03-02,9.965,10.04,9.965,9.973
AHG,2018-03-05,10.069,10.492,10.021,10.453
AHG,2018-03-06,10.616,11.009,10.357,10.855
AHG,2018-03-07,10.923,11.316,10.894,11.124
AHG,2018-03-08,11.239,11.488,10.98,11.412
AHG,2018-03-09,11.258,11.258,10.692,11.076
AHG,2018-03-12,11.364,11.46,11.138,11.434
AHG,2018-03-13,11.527,11.843,11.45,11.824
AHG,2018-03-14,11.699,11.747,11.508,11.603
AHG,2018-03-15,11.527,11.546,11.22,11.268
AHG,2018-03-16,11.124,11.124,10.999,11.105
AHG,2018-03-19,11.114,11.46,11.038,11.412
AHG,2018-03-20,11.488,11.747,11.488,11.719
AHG,2018-03-21,11.603,11.603,11.412,11.603
AHG,2018-03-22,11.364,11.364,10.514,11.124
AHG,2018-03-23,10.798,10.836,10.477,10.798
AHG,2018-03-26,10.798,11.107,10.798,11.038
AHG,2018-03-27,11.182,11.364,11.182,11.325
AHG,2018-03-28,11.038,11.076,10.712,11.038
AHG,2018-03-29,10.735,10.884,10.731,10.846
AHG,2018-04-02,11.018,11.018,10.606,10.961
AHG,2018-04-03,11.047,11.047,10.8,11.047
AHG,2018-04-04,10.961,11.018,10.664,10.932
AHG,2018-04-05,10.673,10.673,10.357,10.616
AHG,2018-04-06,10.625,10.625,10.224,10.443
AHG,2018-04-09,10.405,10.692,10.338,10.376
AHG,2018-04-10,10.625,10.701,10.386,10.491
AHG,2018-04-11,10.549,10.74,10.414,10.549
AHG,2018-04-12,10.539,10.798,10.328,10.549
