ticker,date,open,high,low,close
IZM,2023-07-11,5.767,5.78,4.98,5.54
IZM,2023-07-12,5.38,5.4,5.0966,5.23
IZM,2023-07-13,5.26,5.99,5.26,5.91
IZM,2023-07-14,5.74,6.1977,5.01,5.42
IZM,2023-07-17,5.37,5.84,5.37,5.74
IZM,2023-07-18,5.78,6.1562,5.78,5.95
IZM,2023-07-19,6.04,6.04,5.6,5.84
IZM,2023-07-20,5.76,7.79,5.22,7.07
IZM,2023-07-21,7.3,7.35,6.48,6.7
IZM,2023-07-24,6.79,6.98,6.56,6.95
IZM,2023-07-25,6.81,6.88,6.27,6.6
IZM,2023-07-26,6.52,6.5578,6.386,6.43
IZM,2023-07-27,6.45,8.1,6.45,7.6
IZM,2023-07-28,8.16,8.16,7.22,7.8
IZM,2023-07-31,7.93,7.93,7.35,7.47
IZM,2023-08-01,7.8,7.8,6.91,7.32
IZM,2023-08-02,6.939,7.8,6.939,7.45
IZM,2023-08-03,7.4,7.63,6.95,7.0101
IZM,2023-08-04,6.98,9.48,6.98,9.05
IZM,2023-08-07,9.05,9.05,8.03,8.46
IZM,2023-08-08,8.46,8.7589,7.8304,7.86
IZM,2023-08-09,7.94,7.95,7.39,7.4905
IZM,2023-08-10,7.74,8.59,7.5599,8.51
IZM,2023-08-11,8.6,11.29,8.6,11.25
IZM,2023-08-14,10.89,11.208,10.05,10.75
IZM,2023-08-15,10.73,11.1573,9.6831,10.02
IZM,2023-08-16,10.3,10.6599,9.6,9.7501
IZM,2023-08-17,9.87,10.52,9.55,9.85
IZM,2023-08-18,10.1,10.205,9.85,9.86
IZM,2023-08-21,10.11,10.23,9.7,9.88
IZM,2023-08-22,9.84,10.22,9.82,9.96
IZM,2023-08-23,10.005,10.005,9.7,9.99
IZM,2023-08-24,9.79,10.035,9.4,9.9
IZM,2023-08-25,9.75,12.87,9.67,10.53
IZM,2023-08-28,10.52,11.32,10.38,10.81
IZM,2023-08-29,11.17,11.17,9.75,9.93
IZM,2023-08-30,10.15,10.35,9.71,9.74
IZM,2023-08-31,9.8564,10.22,9.84,10.03
IZM,2023-09-01,9.95,10.295,9.83,9.9
IZM,2023-09-05,9.71,10.19,9.71,10.03
IZM,2023-09-06,9.81,10.3,9.445,9.75
IZM,2023-09-07,9.5,9.77,9.0001,9.61
IZM,2023-09-08,9.43,10.7742,9.43,10.02
IZM,2023-09-11,10.2,10.2,9.7001,10.18
IZM,2023-09-12,9.95,10.5,9.79,10.02
IZM,2023-09-13,10.01,10.29,8.85,8.9
IZM,2023-09-14,9.5,9.677,9.01,9.02
IZM,2023-09-15,9.43,10.01,8.0101,8.0101
IZM,2023-09-18,8.43,8.522,7.7806,8.02
IZM,2023-09-19,7.86,7.948,6.46,7.28
IZM,2023-09-20,7.16,7.5,6.9985,7.2501
IZM,2023-09-21,7.21,7.77,7.01,7.23
IZM,2023-09-22,7.2,7.6278,6.8423,6.95
IZM,2023-09-25,6.82,7.22,6.695,6.96
IZM,2023-09-26,7.05,7.295,6.49,6.85
IZM,2023-09-27,7.0,7.24,6.675,6.93
IZM,2023-09-28,6.79,7.39,6.66,7.08
IZM,2023-09-29,7.2,7.3,6.84,7.09
IZM,2023-10-02,7.13,7.305,6.83,6.86
IZM,2023-10-03,6.94,7.15,6.75,7.02
IZM,2023-10-04,6.79,7.03,6.79,6.83
IZM,2023-10-05,6.87,7.0,6.05,6.1
IZM,2023-10-06,6.49,6.8,6.06,6.8
IZM,2023-10-09,6.7,6.97,6.7,6.8
IZM,2023-10-10,6.91,6.9862,6.8,6.87
IZM,2023-10-11,6.89,7.18,6.89,7.13
IZM,2023-10-12,7.05,7.99,6.98,7.96
IZM,2023-10-13,7.77,8.7,7.77,8.49
IZM,2023-10-16,8.64,8.87,7.96,8.04
IZM,2023-10-17,7.97,9.1,7.95,8.23
IZM,2023-10-18,8.425,8.425,7.7,7.74
IZM,2023-10-19,7.885,8.35,7.745,7.89
IZM,2023-10-20,7.72,8.64,7.71,8.32
IZM,2023-10-23,8.19,8.5,7.6,8.08
IZM,2023-10-24,8.27,8.27,7.8,8.0
IZM,2023-10-25,8.22,8.49,8.08,8.15
IZM,2023-10-26,8.25,8.44,8.01,8.17
IZM,2023-10-27,8.16,8.63,8.15,8.2
IZM,2023-10-30,8.35,8.62,8.15,8.27
IZM,2023-10-31,8.28,8.56,8.0539,8.43
IZM,2023-11-01,8.3,8.69,8.28,8.39
IZM,2023-11-02,8.41,8.67,8.32,8.47
IZM,2023-11-03,8.49,8.75,8.15,8.71
IZM,2023-11-06,8.56,8.82,8.35,8.67
IZM,2023-11-07,8.77,8.95,8.55,8.74
IZM,2023-11-08,8.89,9.44,8.475,9.25
IZM,2023-11-09,9.21,9.32,8.61,9.32
IZM,2023-11-10,9.25,9.72,8.42,8.83
IZM,2023-11-13,8.71,9.95,8.66,9.9
IZM,2023-11-14,9.93,10.1,9.64,10.05
IZM,2023-11-15,10.155,10.53,9.6,10.25
IZM,2023-11-16,10.14,10.75,9.9555,10.73
IZM,2023-11-17,10.61,11.0298,10.42,10.99
IZM,2023-11-20,10.92,12.15,10.73,12.07
IZM,2023-11-21,11.83,12.82,11.4,12.6
IZM,2023-11-22,12.55,13.59,12.5,13.15
IZM,2023-11-24,12.71,12.9983,11.01,12.5
IZM,2023-11-27,12.59,12.76,11.4,11.7
IZM,2023-11-28,11.99,11.99,11.4,11.88
IZM,2023-11-29,12.0,12.0,11.0,11.37
IZM,2023-11-30,11.55,11.99,10.7783,11.45
IZM,2023-12-01,11.75,11.75,10.695,10.7
IZM,2023-12-04,10.7,11.5,10.6,11.45
IZM,2023-12-05,11.39,11.64,11.0,11.3
IZM,2023-12-06,11.46,11.52,11.0463,11.38
IZM,2023-12-07,11.42,11.42,10.26,11.09
IZM,2023-12-08,11.25,11.42,10.99,11.31
IZM,2023-12-11,11.48,11.5,11.04,11.34
IZM,2023-12-12,11.34,11.44,10.9,11.27
IZM,2023-12-13,11.37,11.5,10.53,11.35
IZM,2023-12-14,11.44,11.49,8.97,11.11
IZM,2023-12-15,11.12,11.1999,10.63,11.03
IZM,2023-12-18,11.05,11.18,8.4963,9.36
IZM,2023-12-19,9.31,10.4248,9.17,10.2
IZM,2023-12-20,10.48,10.78,9.85,10.23
IZM,2023-12-21,10.52,10.545,9.9,10.47
IZM,2023-12-22,10.31,11.29,10.24,10.81
IZM,2023-12-26,10.81,11.05,10.71,10.85
IZM,2023-12-27,10.86,10.96,10.01,10.36
IZM,2023-12-28,10.5,10.7,10.04,10.4
IZM,2023-12-29,10.4,10.68,9.82,10.43
IZM,2024-01-02,10.3,10.6,10.09,10.29
IZM,2024-01-03,10.43,10.69,10.38,10.48
IZM,2024-01-04,10.5885,10.6799,10.19,10.53
IZM,2024-01-05,10.3,10.92,10.3,10.71
IZM,2024-01-08,10.63,11.33,10.62,11.1
IZM,2024-01-09,10.99,11.19,10.75,11.07
IZM,2024-01-10,11.16,11.47,9.84,11.12
IZM,2024-01-11,11.2,11.4,10.85,11.4
IZM,2024-01-12,11.22,11.9,10.5,11.06
IZM,2024-01-16,10.83,11.35,10.83,11.25
IZM,2024-01-17,11.1,11.13,10.05,10.34
IZM,2024-01-18,10.54,11.16,10.36,11.08
IZM,2024-01-19,10.94,11.03,10.2,10.7
IZM,2024-01-22,10.7,10.7,9.82,10.19
IZM,2024-01-23,10.5,11.07,10.21,10.67
IZM,2024-01-24,10.5,10.58,10.01,10.2
IZM,2024-01-25,10.14,10.211,9.01,9.01
IZM,2024-01-26,9.01,9.14,8.1,8.85
IZM,2024-01-29,9.03,9.03,8.0397,8.43
IZM,2024-01-30,8.63,8.63,7.85,7.99
IZM,2024-01-31,8.2,8.4,7.88,7.96
IZM,2024-02-01,7.96,8.2872,7.935,8.17
IZM,2024-02-02,7.93,8.25,7.78,8.13
IZM,2024-02-05,8.17,8.53,7.87,8.19
IZM,2024-02-06,8.19,8.7,8.12,8.56
IZM,2024-02-07,8.4,9.03,8.4,9.03
IZM,2024-02-08,8.87,9.35,8.7544,9.19
IZM,2024-02-09,9.05,9.65,9.05,9.43
IZM,2024-02-12,9.28,9.6,9.15,9.15
IZM,2024-02-13,9.11,9.61,8.73,8.73
IZM,2024-02-14,8.63,9.1,8.4006,8.64
IZM,2024-02-15,8.65,8.7799,8.29,8.4
IZM,2024-02-16,8.47,8.66,8.24,8.32
IZM,2024-02-20,8.43,8.45,7.82,8.07
IZM,2024-02-21,8.01,8.45,7.91,8.17
IZM,2024-02-22,8.12,8.32,7.96,8.12
IZM,2024-02-23,8.0,8.29,7.82,7.85
IZM,2024-02-26,7.76,8.2,7.27,8.01
IZM,2024-02-27,8.125,8.22,7.84,8.07
IZM,2024-02-28,8.16,8.16,7.86,8.1
IZM,2024-02-29,8.26,8.92,7.6,8.56
IZM,2024-03-01,8.51,8.96,8.45,8.78
IZM,2024-03-04,8.85,8.87,8.61,8.75
IZM,2024-03-05,8.66,8.77,8.4,8.55
IZM,2024-03-06,8.6,9.15,8.58,9.08
IZM,2024-03-07,9.2,9.34,8.965,9.28
IZM,2024-03-08,9.24,9.39,9.0,9.26
IZM,2024-03-11,9.22,9.36,8.935,9.17
IZM,2024-03-12,9.04,9.38,8.94,9.36
IZM,2024-03-13,9.45,9.45,8.8,9.3
IZM,2024-03-14,9.275,9.34,8.92,9.04
IZM,2024-03-15,9.18,9.25,8.78,8.88
IZM,2024-03-18,8.8,9.24,8.8,9.09
IZM,2024-03-19,9.0,9.09,8.6,8.71
IZM,2024-03-20,8.66,9.0,8.0,8.71
IZM,2024-03-21,8.72,9.11,7.3,7.95
IZM,2024-03-22,7.81,8.905,7.81,8.58
IZM,2024-03-25,8.49,8.62,8.16,8.49
IZM,2024-03-26,8.38,8.395,7.5,8.08
IZM,2024-03-27,8.08,8.39,7.9,8.39
IZM,2024-03-28,8.44,8.73,8.4,8.42
IZM,2024-04-01,8.5,11.4099,8.46,10.9
IZM,2024-04-02,11.01,12.185,10.72,12.05
IZM,2024-04-03,12.12,15.15,12.03,15.1
IZM,2024-04-04,15.4,17.98,15.33,17.98
IZM,2024-04-05,18.0,20.86,17.96,19.59
IZM,2024-04-08,19.3,23.7848,18.03,23.05
IZM,2024-04-09,23.48,34.96,22.58,33.28
IZM,2024-04-10,33.6,40.97,30.11,39.01
IZM,2024-04-11,41.11,43.96,38.14,43.18
IZM,2024-04-12,43.44,47.02,42.51,45.05
IZM,2024-04-15,46.54,51.25,46.5,49.51
IZM,2024-04-16,51.0,52.21,48.98,51.02
IZM,2024-04-17,7.5,8.52,3.66,5.99
IZM,2024-04-18,4.92,5.44,4.45,4.7
IZM,2024-04-19,4.16,4.95,3.7701,3.99
IZM,2024-04-22,3.93,3.93,3.01,3.17
IZM,2024-04-23,3.14,3.62,3.0601,3.1
IZM,2024-04-24,3.0,3.0489,2.69,2.81
IZM,2024-04-25,2.63,3.65,2.55,3.33
IZM,2024-04-26,3.25,3.8899,2.87,2.89
IZM,2024-04-29,2.91,3.2189,2.8,3.08
IZM,2024-04-30,2.96,3.28,2.805,2.85
IZM,2024-05-01,2.85,2.94,2.65,2.72
IZM,2024-05-02,2.85,2.85,2.65,2.71
IZM,2024-05-03,2.77,2.77,2.51,2.51
IZM,2024-05-06,2.43,2.63,2.36,2.46
IZM,2024-05-07,2.46,2.58,2.34,2.47
IZM,2024-05-08,2.45,2.54,2.35,2.36
IZM,2024-05-09,2.4,2.5395,2.3501,2.36
IZM,2024-05-10,2.41,2.47,2.14,2.18
IZM,2024-05-13,2.22,2.5,2.13,2.3
IZM,2024-05-14,2.3,2.43,2.21,2.24
IZM,2024-05-15,2.21,2.33,2.21,2.25
IZM,2024-05-16,2.13,2.28,2.13,2.15
IZM,2024-05-17,2.1,2.1899,2.0,2.02
IZM,2024-05-20,2.03,2.74,1.99,2.48
IZM,2024-05-21,2.4,2.7,2.0,2.08
IZM,2024-05-22,2.06,2.15,2.05,2.13
IZM,2024-05-23,2.08,2.1826,2.04,2.11
IZM,2024-05-24,2.11,2.2,2.06,2.08
IZM,2024-05-28,2.15,2.15,2.04,2.07
IZM,2024-05-29,2.05,2.2414,1.99,2.08
IZM,2024-05-30,2.07,2.07,2.0,2.0
IZM,2024-05-31,2.01,2.0712,1.96,2.06
IZM,2024-06-03,2.12,2.12,2.0,2.02
IZM,2024-06-04,1.99,2.119,1.99,2.06
IZM,2024-06-05,2.15,2.15,2.0,2.06
IZM,2024-06-06,2.07,2.15,2.02,2.14
IZM,2024-06-07,2.05,2.1398,2.05,2.07
IZM,2024-06-10,2.07,2.11,1.96,2.06
IZM,2024-06-11,2.15,2.1713,2.07,2.07
IZM,2024-06-12,2.11,2.1333,2.03,2.06
IZM,2024-06-13,2.03,2.11,1.99,2.11
IZM,2024-06-14,2.03,2.065,2.0,2.04
IZM,2024-06-17,2.025,2.07,2.0,2.07
IZM,2024-06-18,2.04,2.09,1.92,1.96
IZM,2024-06-20,1.95,2.05,1.95,2.02
IZM,2024-06-21,1.98,2.0197,1.95,2.01
IZM,2024-06-24,2.0,2.01,1.96,2.01
IZM,2024-06-25,1.98,1.99,1.91,1.97
IZM,2024-06-26,1.89,1.95,1.88,1.91
IZM,2024-06-27,1.91,1.97,1.86,1.92
IZM,2024-06-28,1.91,1.94,1.9,1.9
IZM,2024-07-01,1.9,1.94,1.9,1.92
IZM,2024-07-02,1.9204,1.98,1.9,1.98
IZM,2024-07-03,1.96,2.08,1.96,1.99
IZM,2024-07-05,1.97,2.03,1.97,1.98
IZM,2024-07-08,2.0,2.01,1.93,1.94
IZM,2024-07-09,1.932,2.0,1.93,1.96
IZM,2024-07-10,1.96,1.98,1.93,1.96
IZM,2024-07-11,1.94,1.98,1.93,1.975
IZM,2024-07-12,1.99,2.1,1.9742,2.1
IZM,2024-07-15,2.1,2.1658,2.0549,2.13
IZM,2024-07-16,2.13,2.17,2.09,2.14
IZM,2024-07-17,2.15,2.15,2.11,2.12
IZM,2024-07-18,2.1,2.12,2.08,2.12
IZM,2024-07-19,2.08,2.13,2.08,2.13
IZM,2024-07-22,2.1,2.13,1.98,2.1
IZM,2024-07-23,2.115,2.2486,2.115,2.19
IZM,2024-07-24,2.12,2.25,2.12,2.23
IZM,2024-07-25,2.248,2.29,2.16,2.17
IZM,2024-07-26,2.19,2.21,2.13,2.14
IZM,2024-07-29,2.14,2.1816,2.14,2.151
IZM,2024-07-30,2.22,2.23,2.14,2.18
IZM,2024-07-31,2.17,2.2,2.165,2.17
IZM,2024-08-01,2.18,2.21,2.14,2.18
IZM,2024-08-02,2.15,2.16,2.0,2.1
IZM,2024-08-05,1.91,2.07,1.91,2.03
IZM,2024-08-06,2.05,2.07,2.03,2.05
IZM,2024-08-07,2.105,2.105,1.995,2.08
IZM,2024-08-08,2.055,2.1454,2.041,2.09
IZM,2024-08-09,2.09,2.11,2.0601,2.07
IZM,2024-08-12,2.102,2.14,2.09,2.13
IZM,2024-08-13,2.1319,2.15,2.06,2.12
IZM,2024-08-14,2.13,2.144,2.09,2.13
IZM,2024-08-15,2.12,2.1501,2.0,2.14
IZM,2024-08-16,2.14,2.275,2.13,2.17
IZM,2024-08-19,2.15,2.23,2.135,2.21
IZM,2024-08-20,2.18,2.27,2.16,2.21
IZM,2024-08-21,2.25,2.25,2.1,2.16
IZM,2024-08-22,2.17,2.175,2.132,2.15
IZM,2024-08-23,2.13,2.195,2.1,2.17
IZM,2024-08-26,2.15,2.19,2.15,2.19
IZM,2024-08-27,2.16,2.17,2.13,2.13
IZM,2024-08-28,2.13,2.16,2.07,2.12
IZM,2024-08-29,2.1507,2.16,2.12,2.14
IZM,2024-08-30,2.16,2.16,2.1,2.12
IZM,2024-09-03,2.15,2.15,2.08,2.11
IZM,2024-09-04,2.09,2.16,2.09,2.15
IZM,2024-09-05,2.16,2.2,2.1132,2.185
IZM,2024-09-06,2.2,2.37,2.19,2.26
IZM,2024-09-09,2.23,2.34,2.23,2.295
IZM,2024-09-10,2.36,2.43,2.3006,2.33
IZM,2024-09-11,2.3208,2.42,2.3208,2.39
IZM,2024-09-12,2.38,2.4,2.29,2.38
IZM,2024-09-13,2.4,2.4,2.37,2.38
IZM,2024-09-16,2.4,2.4215,2.37,2.39
IZM,2024-09-17,2.36,2.46,2.36,2.4
IZM,2024-09-18,2.43,2.49,2.43,2.49
IZM,2024-09-19,2.5,2.56,2.47,2.56
IZM,2024-09-20,2.5343,2.55,2.48,2.51
IZM,2024-09-23,2.5163,2.55,2.51,2.53
IZM,2024-09-24,2.5504,2.62,2.5504,2.59
IZM,2024-09-25,2.62,2.62,2.54,2.56
IZM,2024-09-26,2.58,2.6476,2.58,2.63
IZM,2024-09-27,2.68,2.94,2.65,2.87
IZM,2024-09-30,2.9,3.1905,2.7,2.72
IZM,2024-10-01,2.871,2.871,2.69,2.76
IZM,2024-10-02,2.7749,2.97,2.77,2.97
IZM,2024-10-03,2.79,2.87126,2.5957,2.87126
IZM,2024-10-04,2.85,3.05,2.85,2.929
IZM,2024-10-07,2.95,2.95,2.7,2.81
IZM,2024-10-08,2.81,2.855,2.81,2.81
IZM,2024-10-09,2.8101,2.88,2.77,2.85
IZM,2024-10-10,2.73,2.88,2.73,2.845
IZM,2024-10-11,2.86,2.95,2.62,2.62
IZM,2024-10-14,2.7369,2.7369,2.32,2.42
IZM,2024-10-15,2.4,2.43,2.0191,2.06
IZM,2024-10-16,2.04,2.18,2.04,2.13
IZM,2024-10-17,2.14,2.14,2.02,2.09
IZM,2024-10-18,2.08,2.19,2.08,2.16
IZM,2024-10-21,2.18,2.2,2.07,2.13
IZM,2024-10-22,2.25,2.25,2.11,2.2
IZM,2024-10-23,2.162,2.18,2.07,2.1
IZM,2024-10-24,2.1,2.11632,2.06,2.1
IZM,2024-10-25,2.03,2.13,2.03,2.12
IZM,2024-10-28,2.16,2.16,2.08,2.13
IZM,2024-10-29,2.15,2.15,2.07,2.07
IZM,2024-10-30,2.08,2.11,2.07,2.09
IZM,2024-10-31,2.1,2.11,2.08,2.1
IZM,2024-11-01,2.1,2.12,2.08,2.11
IZM,2024-11-04,2.12,2.17,2.08,2.13
IZM,2024-11-05,2.1,2.22,2.07,2.21
IZM,2024-11-06,2.21,2.31,2.21,2.31
IZM,2024-11-07,2.3342,2.336,2.12,2.2
IZM,2024-11-08,2.17,2.171,2.04,2.1
IZM,2024-11-11,2.11,2.16,2.11,2.13
IZM,2024-11-12,2.15,2.23,2.13,2.23
IZM,2024-11-13,2.23,2.24,2.155,2.2
IZM,2024-11-14,2.209,2.24,2.19,2.22
IZM,2024-11-15,2.21,2.21,2.19,2.21
IZM,2024-11-18,2.21,2.29,2.12,2.14
IZM,2024-11-19,2.19,2.25,2.19,2.23
IZM,2024-11-20,2.24,2.25,2.19,2.22
IZM,2024-11-21,2.23,2.29,2.2101,2.28
IZM,2024-11-22,2.26,2.3053,2.25,2.295
IZM,2024-11-25,2.3,2.37,2.26,2.34
IZM,2024-11-26,2.34,2.39,2.29,2.32
IZM,2024-11-27,2.273,2.31,2.2201,2.24
IZM,2024-11-29,2.2,2.305,2.2,2.29
IZM,2024-12-02,2.285,2.33,2.27,2.3
IZM,2024-12-03,2.32,2.32,2.26,2.28
IZM,2024-12-04,2.2,2.28,2.11,2.22
IZM,2024-12-05,2.25,2.25,2.17,2.19
IZM,2024-12-06,2.23,2.23,2.15,2.18
IZM,2024-12-09,2.19,2.21,2.17,2.17
IZM,2025-01-27,1.38,1.38,1.3008,1.305
IZM,2025-01-28,1.33,1.34,1.28,1.31
IZM,2025-01-29,1.34,1.34,1.2,1.21
IZM,2025-01-30,1.23,1.24,1.19,1.23
IZM,2025-01-31,1.22,1.35,1.22,1.3
IZM,2025-02-03,1.23,1.27,1.21,1.24
IZM,2025-02-04,1.24,1.2799,1.22,1.26
IZM,2025-02-05,1.239,1.3492,1.239,1.27
IZM,2025-02-06,1.3,1.3,1.2214,1.26
IZM,2025-02-07,1.26,1.27,1.21,1.23
IZM,2025-02-10,1.23,1.27,1.22,1.23
IZM,2025-02-11,1.2,1.2491,1.2,1.22
IZM,2025-02-12,1.2299,1.26,1.2299,1.231
IZM,2025-02-13,1.2502,1.2502,1.21,1.24
IZM,2025-02-14,1.25,1.25,1.2202,1.25
IZM,2025-02-18,1.2306,1.2306,1.18,1.18
IZM,2025-02-19,1.19,1.21,1.19,1.2
IZM,2025-02-20,1.2,1.22,1.19,1.21
IZM,2025-02-21,1.22,1.33,1.2,1.295
IZM,2025-02-24,1.28,1.4799,1.26,1.33
IZM,2025-02-25,1.29,1.45,1.29,1.45
IZM,2025-02-26,1.32,1.32,1.3146,1.32
IZM,2025-02-27,1.3,1.35,1.286,1.34
IZM,2025-02-28,1.31,1.34,1.27,1.31
IZM,2025-03-03,1.335,1.49,1.3302,1.488
IZM,2025-03-04,1.42,1.42,1.3603,1.39
IZM,2025-03-05,1.4,1.46,1.39,1.46
IZM,2025-03-06,1.4507,1.64,1.4301,1.5899
IZM,2025-03-07,1.56,1.62,1.5,1.595
IZM,2025-03-10,1.53,1.565,1.53,1.53
IZM,2025-03-11,1.5432,1.69,1.5432,1.58
IZM,2025-03-12,1.59,1.77,1.59,1.68
IZM,2025-03-13,1.7119,1.8,1.66,1.69
IZM,2025-03-14,1.8,1.8,1.7,1.71
IZM,2025-03-17,1.67,1.68,1.64,1.65
IZM,2025-03-18,1.6199,1.82,1.6199,1.79
IZM,2025-03-19,1.75,1.92,1.75,1.8
IZM,2025-03-20,1.76,1.76,1.74,1.74
IZM,2025-03-21,1.7099,1.85,1.6801,1.84
IZM,2025-03-24,1.86,1.86,1.71,1.8
IZM,2025-03-25,1.7883,1.83,1.72,1.76
IZM,2025-03-26,1.8,1.83,1.7793,1.79
IZM,2025-03-27,1.7701,1.84,1.77,1.8
IZM,2025-03-28,1.78,1.82,1.78,1.8
IZM,2025-03-31,1.78,1.83,1.775,1.8
IZM,2025-04-01,1.7993,1.8,1.72,1.73
IZM,2025-04-02,1.77,1.77,1.77,1.77
IZM,2025-04-03,1.74,1.75,1.72,1.75
IZM,2025-04-04,1.74,1.76,1.73,1.74
IZM,2025-04-07,1.6886,1.73,1.6886,1.73
IZM,2025-04-08,1.7299,1.75,1.7299,1.73
IZM,2025-04-09,1.73,1.75,1.61,1.6886
IZM,2025-04-10,1.71,1.71,1.68,1.71
IZM,2025-04-11,1.7137,1.85,1.7137,1.78
IZM,2025-04-14,1.81,1.87,1.81,1.83
IZM,2025-04-15,1.84,1.84,1.78,1.7898
IZM,2025-04-16,1.77,1.81,1.76,1.7712
IZM,2025-04-17,1.77,1.83,1.77,1.77
IZM,2025-04-21,1.7686,1.8,1.73,1.8
IZM,2025-04-22,1.8,1.89,1.8,1.88
IZM,2025-04-23,1.87,1.8954,1.81,1.87
IZM,2025-04-24,1.86,1.93,1.86,1.92
IZM,2025-04-25,1.9491,1.95,1.89,1.9491
IZM,2025-04-28,1.92,2.0199,1.89,1.925
IZM,2025-04-29,1.9506,1.96,1.93,1.96
IZM,2025-04-30,1.95,1.98,1.92,1.92
IZM,2025-05-01,1.9506,2.0,1.9492,2.0
IZM,2025-05-02,1.97,2.19,1.97,2.13
IZM,2025-05-05,2.1,2.11,2.07,2.1
IZM,2025-05-06,2.06,2.16,2.06,2.15
IZM,2025-05-07,2.1283,2.2,2.08,2.08
IZM,2025-05-08,2.06,2.16,2.04,2.11
IZM,2025-05-09,2.125,2.17,2.08,2.13
