ticker,date,open,high,low,close
GNPX,2018-03-29,187.2,220.0,180.0,188.0
GNPX,2018-04-02,198.0,198.0,175.2,180.0
GNPX,2018-04-03,180.0,180.0,157.6,164.0
GNPX,2018-04-04,158.0,170.0,153.6,153.604
GNPX,2018-04-05,158.0,167.2,158.0,165.48
GNPX,2018-04-06,180.0,235.596,172.56,218.0
GNPX,2018-04-09,249.2,249.2,200.0,202.0
GNPX,2018-04-10,201.2,220.0,188.8,188.8
GNPX,2018-04-11,205.6,212.0,195.2,203.6
GNPX,2018-04-12,203.6,215.56,200.0,200.8
GNPX,2018-04-13,200.4,209.6,200.4,205.2
GNPX,2018-04-16,206.0,210.0,182.808,194.0
GNPX,2018-04-17,196.4,202.0,192.4,192.4
GNPX,2018-04-18,192.0,199.2,174.0,184.4
GNPX,2018-04-19,186.0,186.0,160.132,169.984
GNPX,2018-04-20,160.0,172.0,160.0,171.2
GNPX,2018-04-23,171.6,181.112,170.6,177.8
GNPX,2018-04-24,180.0,209.56,176.4,199.184
GNPX,2018-04-25,210.0,237.6,204.816,235.6
GNPX,2018-04-26,236.0,735.6,235.6,440.0
GNPX,2018-04-27,560.0,716.0,482.0,608.4
GNPX,2018-04-30,720.0,777.996,580.0,619.6
GNPX,2018-05-01,574.8,579.2,512.4,528.0
GNPX,2018-05-02,500.0,635.2,494.636,560.0
GNPX,2018-05-03,560.4,600.0,526.8,574.8
GNPX,2018-05-04,574.8,586.0,555.888,568.0
GNPX,2018-05-07,600.0,600.0,542.0,552.0
GNPX,2018-05-08,600.0,737.6,568.4,636.0
GNPX,2018-05-09,680.0,680.0,572.0,614.8
GNPX,2018-05-10,603.2,603.484,530.0,533.2
GNPX,2018-05-11,525.2,525.2,428.0,434.8
GNPX,2018-05-14,423.6,432.0,326.8,352.0
GNPX,2018-05-15,349.6,430.4,340.804,423.2
GNPX,2018-05-16,429.6,477.6,399.996,471.2
GNPX,2018-05-17,476.0,506.744,422.4,463.6
GNPX,2018-05-18,475.2,480.0,425.2,431.6
GNPX,2018-05-21,428.8,428.8,380.0,408.8
GNPX,2018-05-22,400.0,412.8,400.0,404.0
GNPX,2018-05-23,400.4,411.996,386.4,392.0
GNPX,2018-05-24,394.4,404.0,382.868,400.8
GNPX,2018-05-25,400.0,400.0,350.4,354.4
