ticker,date,open,high,low,close
GFAI,2021-09-29,138.0,166.0,130.0,158.4
GFAI,2021-09-30,160.0,160.0,140.0,158.4
GFAI,2021-10-01,154.0,165.2,145.132,157.2
GFAI,2021-10-04,144.0,148.804,136.0,140.4
GFAI,2021-10-05,133.2,140.4,128.0,140.0
GFAI,2021-10-06,134.8,148.4,130.004,146.4
GFAI,2021-10-07,146.4,154.8,144.0,148.0
GFAI,2021-10-08,150.0,150.0,140.0,144.8
GFAI,2021-10-11,143.6,143.996,130.4,137.6
GFAI,2021-10-12,135.556,139.2,129.6,131.2
GFAI,2021-10-13,131.6,137.4,125.6,127.2
GFAI,2021-10-14,127.2,130.8,124.4,128.4
GFAI,2021-10-15,126.4,138.8,124.8,138.8
GFAI,2021-10-18,138.0,138.0,114.4,116.0
GFAI,2021-10-19,115.6,115.996,104.8,110.0
GFAI,2021-10-20,102.0,106.0,92.8,96.0
GFAI,2021-10-21,99.2,103.24,96.8,98.4
GFAI,2021-10-22,96.8,98.18,86.4,90.4
GFAI,2021-10-25,94.8,101.6,90.8,91.6
GFAI,2021-10-26,92.4,98.0,88.4,95.2
GFAI,2021-10-27,96.0,99.2,93.2,96.8
GFAI,2021-10-28,97.144,99.2,93.2,96.8
GFAI,2021-10-29,148.8,176.0,108.4,122.0
GFAI,2021-11-01,115.2,116.4,101.2,105.6
GFAI,2021-11-02,104.8,105.6,87.776,89.2
GFAI,2021-11-03,102.4,105.6,94.4,99.2
GFAI,2021-11-04,97.2,101.2,92.4,94.4
GFAI,2021-11-05,92.4,96.4,88.4,91.2
GFAI,2021-11-08,91.2,91.6,87.6,88.4
GFAI,2021-11-09,88.0,88.396,79.2,81.2
GFAI,2021-11-10,82.0,82.0,75.2,75.2
GFAI,2021-11-11,76.4,76.8,68.4,70.6
GFAI,2021-11-12,71.2,73.6,69.296,69.6
GFAI,2021-11-15,70.0,86.0,68.4,76.4
GFAI,2021-11-16,76.4,76.4,70.4,72.8
GFAI,2021-11-17,70.54,72.532,69.2,69.868
GFAI,2021-11-18,70.0,74.0,67.2,68.0
GFAI,2021-11-19,68.0,70.0,66.0,66.0
GFAI,2021-11-22,65.6,66.8,56.4,58.396
GFAI,2021-11-23,59.2,71.2,58.4,66.4
GFAI,2021-11-24,65.2,66.8,60.8,64.0
GFAI,2021-11-26,62.8,64.0,60.8,61.2
GFAI,2021-11-29,58.0,61.196,56.0,58.0
GFAI,2021-11-30,69.6,91.2,62.832,69.6
GFAI,2021-12-01,62.8,73.2,62.0,72.4
GFAI,2021-12-02,66.8,75.2,62.2,71.2
GFAI,2021-12-03,70.0,70.004,64.46,68.0
GFAI,2021-12-06,64.4,64.8,58.0,61.6
GFAI,2021-12-07,61.2,70.0,58.4,66.0
GFAI,2021-12-08,64.4,64.78,60.4,62.0
GFAI,2021-12-09,62.8,63.6,57.6,59.6
GFAI,2021-12-10,58.8,59.288,53.6,55.6
GFAI,2021-12-13,56.0,56.0,46.4,49.6
GFAI,2021-12-14,49.2,51.28,48.0,49.6
GFAI,2021-12-15,49.2,49.2,44.0,48.4
GFAI,2021-12-16,48.8,49.792,45.2,46.0
GFAI,2021-12-17,44.8,46.0,44.2,44.4
GFAI,2021-12-20,43.6,45.2,42.8,43.132
GFAI,2021-12-21,44.0,47.2,41.6,47.2
GFAI,2021-12-22,45.2,48.0,44.4,46.4
GFAI,2021-12-23,46.4,56.0,45.256,54.4
GFAI,2021-12-27,51.2,51.2,46.4,48.0
GFAI,2021-12-28,49.2,49.2,40.412,48.4
GFAI,2021-12-29,47.6,49.2,46.0,48.4
GFAI,2021-12-30,47.6,48.0,45.228,46.4
GFAI,2021-12-31,46.4,47.2,42.4,43.2
GFAI,2022-01-03,43.2,46.8,42.8,46.4
GFAI,2022-01-04,47.2,48.8,44.048,46.0
GFAI,2022-01-05,47.6,50.8,46.0,46.8
GFAI,2022-01-06,46.8,54.0,46.8,50.4
GFAI,2022-01-07,50.8,53.2,46.808,48.4
GFAI,2022-01-10,48.8,48.844,41.2,42.8
GFAI,2022-01-11,42.4,46.0,40.8,44.404
GFAI,2022-01-12,43.6,45.596,43.2,44.0
GFAI,2022-01-13,42.8,44.8,41.6,42.4
GFAI,2022-01-14,46.0,86.4,45.2,64.8
GFAI,2022-01-18,56.8,57.2,44.8,46.0
GFAI,2022-01-19,46.8,50.0,45.2,45.6
GFAI,2022-01-20,44.4,47.576,42.0,43.6
GFAI,2022-01-21,42.48,51.2,41.6,44.8
GFAI,2022-01-24,43.2,43.2,40.8,41.596
GFAI,2022-01-25,41.2,41.6,36.0,36.756
GFAI,2022-01-26,36.4,41.2,34.804,35.6
GFAI,2022-01-27,35.6,35.6,28.52,28.796
GFAI,2022-01-28,28.4,30.4,27.2,29.332
GFAI,2022-01-31,29.2,30.556,27.64,29.188
GFAI,2022-02-01,29.188,29.784,28.4,29.2
GFAI,2022-02-02,29.2,29.752,27.204,28.0
GFAI,2022-02-03,27.752,28.0,26.86,27.224
GFAI,2022-02-04,27.2,27.6,26.06,27.2
GFAI,2022-02-07,27.24,28.0,26.46,27.008
GFAI,2022-02-08,27.6,28.38,26.0,27.872
GFAI,2022-02-09,28.0,29.728,27.2,28.648
GFAI,2022-02-10,29.44,29.96,27.204,27.272
GFAI,2022-02-11,27.2,28.4,22.0,22.4
GFAI,2022-02-14,22.356,22.58,19.504,19.8
GFAI,2022-02-15,20.116,22.872,19.596,22.8
GFAI,2022-02-16,22.4,23.492,21.22,22.8
GFAI,2022-02-17,22.68,23.576,21.072,21.44
GFAI,2022-02-18,21.6,21.6,12.064,15.156
GFAI,2022-02-22,20.056,20.136,16.0,17.328
GFAI,2022-02-23,16.608,16.78,13.38,14.52
GFAI,2022-02-24,14.092,18.8,13.2,16.444
GFAI,2022-02-25,16.0,28.0,15.6,23.916
GFAI,2022-02-28,23.4,27.7,22.4,23.596
GFAI,2022-03-01,26.42,30.0,20.948,23.6
GFAI,2022-03-02,23.404,25.4,21.6,24.4
GFAI,2022-03-03,23.208,25.2,22.888,25.0
GFAI,2022-03-04,24.336,25.1,20.0,20.5
GFAI,2022-03-07,18.564,19.2,16.4,18.744
GFAI,2022-03-08,18.0,24.0,17.268,23.604
GFAI,2022-03-09,22.196,23.552,19.6,22.8
GFAI,2022-03-10,22.448,22.448,20.044,21.5
GFAI,2022-03-11,37.844,54.0,30.004,31.184
GFAI,2022-03-14,28.2,43.2,27.28,36.4
GFAI,2022-03-15,46.4,49.6,38.0,38.504
GFAI,2022-03-16,38.06,41.2,32.0,40.8
GFAI,2022-03-17,36.348,40.4,34.4,38.0
GFAI,2022-03-18,36.904,46.4,36.904,44.8
GFAI,2022-03-21,44.0,59.2,42.8,53.2
GFAI,2022-03-22,52.4,53.2,43.6,48.8
GFAI,2022-03-23,45.2,46.8,42.8,45.2
GFAI,2022-03-24,44.8,45.2,38.4,39.9
GFAI,2022-03-25,44.8,52.0,42.4,44.8
GFAI,2022-03-28,44.8,48.0,41.4,47.2
GFAI,2022-03-29,65.6,69.2,53.6,55.6
GFAI,2022-03-30,54.8,64.0,54.0,62.4
GFAI,2022-03-31,59.2,63.2,56.4,61.6
GFAI,2022-04-01,60.0,78.4,60.0,69.2
GFAI,2022-04-04,70.4,77.2,62.0,64.4
GFAI,2022-04-05,70.0,74.8,63.6,67.6
GFAI,2022-04-06,51.6,52.0,43.6,45.6
GFAI,2022-04-07,46.8,50.0,46.4,48.0
GFAI,2022-04-08,49.2,50.8,46.0,48.0
GFAI,2022-04-11,50.8,53.2,48.0,52.0
GFAI,2022-04-12,48.0,49.6,43.6,47.6
GFAI,2022-04-13,43.6,46.4,43.6,45.2
GFAI,2022-04-14,44.8,44.8,35.468,36.068
GFAI,2022-04-18,33.48,36.0,29.28,29.692
GFAI,2022-04-19,31.02,33.8781,28.404,31.124
GFAI,2022-04-20,30.496,30.8,26.0,26.124
GFAI,2022-04-21,36.072,36.072,30.0,30.908
GFAI,2022-04-22,31.612,32.576,28.804,31.76
GFAI,2022-04-25,28.0,29.996,27.804,28.808
GFAI,2022-04-26,28.32,28.784,26.0,26.264
GFAI,2022-04-27,26.196,28.8,26.0,26.644
GFAI,2022-04-28,26.8,27.2,25.2,26.8
GFAI,2022-04-29,26.96,29.048,25.924,26.86
GFAI,2022-05-02,28.26,28.264,26.044,26.8
GFAI,2022-05-03,26.28,26.8,24.2,24.84
GFAI,2022-05-04,25.476,26.74,24.0,25.8
GFAI,2022-05-05,25.2,26.396,24.444,24.924
GFAI,2022-05-06,24.408,25.12,22.84,24.164
GFAI,2022-05-09,22.8,23.376,20.0,20.68
GFAI,2022-05-10,20.756,21.196,16.6,18.048
GFAI,2022-05-11,18.4,19.876,17.6,17.716
GFAI,2022-05-12,16.4,18.16,16.4,17.092
GFAI,2022-05-13,18.0,18.804,17.6,18.4
GFAI,2022-05-16,19.2,19.792,18.8,19.088
GFAI,2022-05-17,20.2,26.96,20.2,24.0
GFAI,2022-05-18,24.424,25.996,23.22,23.996
GFAI,2022-05-19,22.448,23.2,20.484,22.72
GFAI,2022-05-20,23.0,23.556,20.468,21.846
GFAI,2022-05-23,21.788,25.596,20.6,24.952
GFAI,2022-05-24,29.196,35.552,26.6,29.004
GFAI,2022-05-25,26.8,29.08,22.88,25.392
GFAI,2022-05-26,24.6,25.992,23.032,24.5
GFAI,2022-05-27,24.2,24.7,22.0,22.992
GFAI,2022-05-31,24.356,24.78,22.912,22.912
GFAI,2022-06-01,23.992,24.0,21.94,22.088
GFAI,2022-06-02,23.2,23.956,22.48,23.084
GFAI,2022-06-03,22.66,23.164,21.6,22.4
GFAI,2022-06-06,22.0,22.56,21.6,21.82
GFAI,2022-06-07,21.6,21.6,19.84,21.02
GFAI,2022-06-08,21.4,22.56,20.8,21.148
GFAI,2022-06-09,20.972,21.96,20.512,20.672
GFAI,2022-06-10,20.0,20.48,19.2,20.04
GFAI,2022-06-13,19.6,20.8,18.76,19.2
GFAI,2022-06-14,19.52,19.52,18.2,18.584
GFAI,2022-06-15,18.2,20.64,17.6,20.364
GFAI,2022-06-16,19.196,21.6,18.8,20.0
GFAI,2022-06-17,20.8,21.4,19.2,20.68
GFAI,2022-06-21,20.12,20.68,19.64,20.3
