ticker,date,open,high,low,close
PTHL,2024-09-06,3.97,3.97,3.5205,3.97
PTHL,2024-09-09,3.65,3.99,3.36,3.54
PTHL,2024-09-10,3.41,3.672,3.41,3.59
PTHL,2024-09-11,3.9699,3.9699,3.33,3.35
PTHL,2024-09-12,3.51,3.96,3.51,3.88
PTHL,2024-09-13,3.94,4.3989,3.8,4.1
PTHL,2024-09-16,4.05,4.56,3.9416,4.49
PTHL,2024-09-17,4.45,4.5,4.01,4.03
PTHL,2024-09-18,4.21,4.33,4.0402,4.31
PTHL,2024-09-19,4.24,4.3192,4.08,4.25
PTHL,2024-09-20,4.2398,4.322,4.145,4.22
PTHL,2024-09-23,4.31,4.4985,4.02,4.34
PTHL,2024-09-24,4.1554,4.48,4.11,4.42
PTHL,2024-09-25,4.48,5.51,4.4,5.45
PTHL,2024-09-26,5.87,6.04,4.65,4.8101
PTHL,2024-09-27,5.11,5.11,4.7,4.83
PTHL,2024-09-30,4.73,5.75,4.69,5.61
PTHL,2024-10-01,5.86,6.139,5.1901,5.4
PTHL,2024-10-02,5.73,6.45,5.73,6.44
PTHL,2024-10-03,6.4,6.4,5.8,5.92
PTHL,2024-10-04,6.0,6.04,5.13,5.79
PTHL,2024-10-07,5.645,6.0,5.645,5.7
PTHL,2024-10-08,5.56,5.6,4.81,4.91
PTHL,2024-10-09,5.04,5.45,4.6316,4.8
PTHL,2024-10-10,4.98,5.12,4.82,5.03
PTHL,2024-10-11,4.95,5.6,4.84,5.38
PTHL,2024-10-14,5.165,5.165,5.0659,5.165
PTHL,2024-10-15,5.32,5.84,5.0,5.43
PTHL,2024-10-16,5.27,5.57,4.8801,4.99
PTHL,2024-10-17,4.74,4.98,4.112,4.54
PTHL,2024-10-18,4.38,4.68,4.2418,4.52
PTHL,2024-10-21,4.39,5.15,4.3077,4.88
PTHL,2024-10-22,4.89,4.97,4.7,4.97
PTHL,2024-10-23,4.74,4.95,4.4,4.5
PTHL,2024-10-24,4.8,4.83,4.3,4.48
PTHL,2024-10-25,4.41,4.74,4.3,4.55
PTHL,2024-10-28,4.68,4.68,4.44,4.61
PTHL,2024-10-29,4.45,4.57,4.01,4.1
PTHL,2024-10-30,4.22,4.22,4.005,4.22
PTHL,2024-10-31,4.05,4.05,3.72,4.05
PTHL,2024-11-01,3.94,4.31,3.55,3.86
PTHL,2024-11-04,3.9901,3.9901,3.5201,3.81
PTHL,2024-11-05,3.57,4.16,3.57,4.16
PTHL,2024-11-06,4.27,4.44,3.84,4.29
PTHL,2024-11-07,4.31,4.67,4.06,4.59
PTHL,2024-11-08,4.45,4.58,4.21,4.31
PTHL,2024-11-11,4.25,4.5878,4.01,4.03
PTHL,2024-11-12,4.15,4.32,4.0,4.2737
PTHL,2024-11-13,4.38,4.42,4.14,4.22
PTHL,2024-11-14,4.32,4.4,4.05,4.16
PTHL,2024-11-15,4.04,4.4,4.0,4.35
PTHL,2024-11-18,4.36,4.8,4.2,4.64
PTHL,2024-11-19,4.56,4.6999,4.275,4.55
PTHL,2024-11-20,4.55,5.1,4.55,4.98
PTHL,2024-11-21,4.74,4.74,4.7,4.74
PTHL,2024-11-22,4.89,4.89,4.68,4.68
PTHL,2024-11-25,4.8,4.9,4.33,4.36
PTHL,2024-11-26,4.5,4.6,4.43,4.43
PTHL,2024-11-27,4.55,4.56,4.29,4.54
PTHL,2024-11-29,4.58,4.7,4.58,4.58
PTHL,2024-12-02,4.4925,5.0,4.4925,4.62
PTHL,2024-12-03,4.72,4.76,4.31,4.31
PTHL,2024-12-04,4.37,4.905,4.36,4.61
PTHL,2024-12-05,4.61,4.8,4.47,4.49
PTHL,2024-12-06,4.38,4.5734,3.915,4.33
PTHL,2024-12-09,4.33,4.55,4.05,4.17
