ticker,date,open,high,low,close
BRCB,2025-09-12,26.5,29.5,25.05,27.53
BRCB,2025-09-15,27.49,30.23,25.74,27.81
BRCB,2025-09-16,28.24,28.99,26.64,27.7
BRCB,2025-09-17,27.59,28.52,27.0139,27.8
BRCB,2025-09-18,27.91,28.9278,27.14,27.5
BRCB,2025-09-19,27.75,28.37,26.99,27.105
BRCB,2025-09-22,26.99,26.99,25.97,26.29
BRCB,2025-09-23,25.96,26.265,24.295,25.57
BRCB,2025-09-24,25.28,25.5509,23.7,25.0
BRCB,2025-09-25,24.7,25.1603,23.85,25.01
BRCB,2025-09-26,24.85,25.04,23.61,24.39
BRCB,2025-09-29,24.28,24.6,22.52,23.88
BRCB,2025-09-30,23.52,24.065,22.45,23.96
BRCB,2025-10-01,23.35,23.79,21.8,22.26
