ticker,date,open,high,low,close
LMFA,2015-12-09,2655.0,2655.0,2553.0,2655.0
LMFA,2015-12-10,2703.0,2703.0,2409.0,2670.0
LMFA,2015-12-11,2730.0,3000.0,2703.0,3000.0
LMFA,2015-12-14,3000.0,3000.0,3000.0,3000.0
LMFA,2015-12-15,2820.0,2955.0,2820.0,2955.0
LMFA,2015-12-16,2778.0,2910.0,2718.0,2910.0
LMFA,2015-12-17,2703.0,2880.0,2703.0,2718.0
LMFA,2015-12-18,2718.0,2718.0,2703.0,2703.0
LMFA,2015-12-21,2694.0,2700.0,2625.0,2700.0
LMFA,2015-12-22,450.0,450.0,450.0,450.0
LMFA,2015-12-23,2694.0,2700.0,2556.0,2700.0
LMFA,2015-12-24,2697.0,2697.0,2697.0,2697.0
LMFA,2015-12-28,2685.3,2685.3,2685.3,2685.3
LMFA,2015-12-29,2685.0,2685.0,2553.0,2685.0
LMFA,2015-12-30,2694.0,2694.0,2673.0,2673.0
LMFA,2015-12-31,2637.18,2667.0,2553.0,2667.0
LMFA,2016-01-04,2550.0,2700.0,2550.0,2550.0
LMFA,2016-01-05,2476.2,2697.0,2475.0,2697.0
LMFA,2016-01-06,2541.9,2703.0,2541.9,2703.0
LMFA,2016-01-07,2685.0,2685.0,2550.0,2550.0
LMFA,2016-01-08,2703.0,2703.0,2550.0,2553.72
LMFA,2016-01-11,2667.0,2667.0,2553.0,2624.94
LMFA,2016-01-12,2679.0,2692.5,2550.0,2550.0
LMFA,2016-01-13,2670.0,2670.0,2445.0,2607.0
LMFA,2016-01-14,2700.0,2700.0,2484.0,2640.0
LMFA,2016-01-15,2553.0,2625.0,2553.0,2625.0
LMFA,2016-01-19,2553.0,2670.0,2553.0,2670.0
LMFA,2016-01-20,2769.0,2769.0,2478.0,2595.0
LMFA,2016-01-21,2652.0,2670.0,2550.0,2550.0
LMFA,2016-01-22,2646.0,2655.0,2313.0,2649.0
LMFA,2016-01-25,2532.0,2562.0,2418.0,2538.0
LMFA,2016-01-26,2504.94,2700.0,2325.0,2461.56
LMFA,2016-01-27,2430.0,2640.0,2328.0,2409.0
LMFA,2016-01-28,2697.0,2700.0,2445.0,2460.0
LMFA,2016-01-29,2967.0,2967.0,2473.68,2640.0
LMFA,2016-02-01,2840.94,2840.94,2526.0,2617.2
LMFA,2016-02-02,2550.0,2550.0,2472.0,2532.0
LMFA,2016-02-03,2484.0,2484.0,2406.0,2430.0
LMFA,2016-02-04,2734.56,2734.56,2430.0,2592.0
LMFA,2016-02-05,2685.0,2697.0,2478.0,2691.0
LMFA,2016-02-08,2547.0,2547.0,2547.0,2547.0
LMFA,2016-02-09,2670.0,2670.0,2424.0,2424.0
LMFA,2016-02-10,2535.0,2538.0,2496.0,2496.0
LMFA,2016-02-11,2459.7,2459.7,2388.0,2427.0
LMFA,2016-02-12,2421.0,2430.0,2421.0,2430.0
LMFA,2016-02-16,2407.68,2601.0,2407.68,2601.0
LMFA,2016-02-17,2478.0,2715.0,2478.0,2703.0
LMFA,2016-02-18,2649.0,2649.0,2430.0,2463.0
LMFA,2016-02-19,2553.0,2553.0,2472.0,2472.0
LMFA,2016-02-22,2526.0,2553.0,2430.0,2553.0
LMFA,2016-02-23,2427.0,2703.0,2427.0,2427.0
LMFA,2016-02-24,2436.0,2436.0,2415.0,2430.0
LMFA,2016-02-25,2415.0,2415.0,2403.0,2403.0
LMFA,2016-02-26,2487.0,2487.0,2220.0,2427.0
LMFA,2016-02-29,2472.0,2472.0,2359.2,2412.0
LMFA,2016-03-01,2550.0,2700.0,2415.0,2553.0
LMFA,2016-03-02,2847.0,2847.0,2550.0,2550.0
LMFA,2016-03-03,2553.0,2608.68,2424.0,2608.68
LMFA,2016-03-04,2613.0,2613.0,2613.0,2613.0
LMFA,2016-03-07,2610.0,2670.0,2610.0,2652.0
LMFA,2016-03-08,2652.0,2655.0,2447.28,2640.0
LMFA,2016-03-09,2653.02,2655.0,2505.48,2640.0
LMFA,2016-03-10,2655.0,2655.0,2655.0,2655.0
LMFA,2016-03-11,2667.0,2667.0,2439.0,2637.0
LMFA,2016-03-14,2655.0,2730.0,2514.0,2700.0
LMFA,2016-03-15,2466.0,2709.0,2466.0,2700.0
LMFA,2016-03-16,2700.0,2700.0,2646.0,2700.0
LMFA,2016-03-17,2700.0,2730.0,2590.5,2724.0
LMFA,2016-03-18,2700.0,2700.0,2520.0,2520.0
LMFA,2016-03-21,2550.0,2697.0,2547.0,2559.0
LMFA,2016-03-22,2550.0,2607.0,2478.0,2481.0
LMFA,2016-03-23,2613.0,2703.0,2478.0,2511.0
LMFA,2016-03-24,2577.0,2598.0,2499.0,2520.0
LMFA,2016-03-28,2523.0,2523.0,2499.0,2499.0
LMFA,2016-03-29,2574.0,2574.0,2478.0,2478.0
LMFA,2016-03-30,2550.0,2550.0,2403.0,2433.0
LMFA,2016-03-31,2547.0,2547.0,2457.0,2457.0
LMFA,2016-04-01,2454.0,2454.0,2403.0,2406.0
LMFA,2016-04-04,2478.0,2544.0,2448.0,2448.0
LMFA,2016-04-05,2547.0,2547.0,2463.0,2463.0
LMFA,2016-04-06,2463.0,2478.0,2463.0,2478.0
LMFA,2016-04-07,2493.0,2508.0,2478.0,2493.0
LMFA,2016-04-08,2490.0,2547.0,2460.0,2466.0
LMFA,2016-04-11,2460.0,2580.0,2448.0,2529.0
LMFA,2016-04-12,2712.0,2712.0,2712.0,2712.0
LMFA,2016-04-13,2547.0,2547.0,2538.12,2538.12
LMFA,2016-04-14,2550.0,2550.0,2433.0,2433.0
LMFA,2016-04-15,2547.0,2547.0,2448.0,2448.0
LMFA,2016-04-18,2466.0,2469.0,2466.0,2469.0
LMFA,2016-04-19,2547.0,2550.0,2433.0,2550.0
LMFA,2016-04-20,2547.0,2550.0,2547.0,2550.0
LMFA,2016-04-21,2466.0,2550.0,2403.0,2442.0
LMFA,2016-04-22,2451.0,2547.0,2328.0,2373.0
LMFA,2016-04-25,2409.0,2471.7,2385.0,2471.7
LMFA,2016-04-26,2421.0,2424.0,2361.0,2403.0
LMFA,2016-04-27,2412.0,2529.0,2409.0,2529.0
LMFA,2016-04-28,2505.0,2664.0,2505.0,2664.0
LMFA,2016-04-29,2538.0,2633.28,2430.0,2430.0
LMFA,2016-05-02,2418.0,2418.0,2418.0,2418.0
LMFA,2016-05-03,2613.0,2613.0,2399.52,2399.94
