ticker,date,open,high,low,close
WDAF,2025-09-12,30.93,30.94,30.82,30.93
WDAF,2025-09-15,30.89,31.04,30.86,31.03
WDAF,2025-09-16,31.54,31.56,31.46,31.56
WDAF,2025-09-17,31.861,32.07,31.82,31.91
WDAF,2025-09-18,31.3,31.36,31.2247,31.3599
WDAF,2025-09-19,31.5,31.56,31.49,31.51
WDAF,2025-09-22,31.24,31.25,31.2256,31.235
WDAF,2025-09-23,31.24,31.26,31.2399,31.25
WDAF,2025-09-24,31.309,31.309,31.2599,31.26
WDAF,2025-09-25,31.24,31.24,30.92,30.99
WDAF,2025-09-26,30.6797,30.72,30.6797,30.7141
WDAF,2025-09-29,30.89,31.0,30.89,30.98
WDAF,2025-09-30,31.16,31.2213,31.1499,31.2213
WDAF,2025-10-01,31.77,31.81,31.7627,31.8099
