ticker,date,open,high,low,close
WLDS,2022-09-13,4.7,5.85,2.46,2.85
WLDS,2022-09-14,2.65,3.0298,2.27,2.95
WLDS,2022-09-15,2.48,2.84,2.45,2.72
WLDS,2022-09-16,2.46,2.6453,2.2105,2.34
WLDS,2022-09-19,2.11,2.36,1.77,1.81
WLDS,2022-09-20,1.68,1.945,1.68,1.72
WLDS,2022-09-21,1.71,1.78,1.37,1.37
WLDS,2022-09-22,1.36,1.53,1.27,1.33
WLDS,2022-09-23,1.24,1.2899,1.12,1.16
WLDS,2022-09-26,1.12,1.15,1.02,1.06
WLDS,2022-09-27,1.05,1.33,1.05,1.12
WLDS,2022-09-28,1.18,1.24,1.03,1.05
WLDS,2022-09-29,1.02,1.045,0.94,0.9533
WLDS,2022-09-30,0.96,0.99,0.88,0.88
WLDS,2022-10-03,1.09,1.45,1.08,1.31
WLDS,2022-10-04,1.18,1.27,1.01,1.08
WLDS,2022-10-05,1.03,1.08,1.0,1.06
WLDS,2022-10-06,1.05,1.07,0.931,0.96
WLDS,2022-10-07,0.972,1.0968,0.96,0.9688
WLDS,2022-10-10,0.98,1.0481,0.96,1.0
WLDS,2022-10-11,1.06,1.06,0.95,1.03
WLDS,2022-10-12,1.05,1.05,0.97,1.0
WLDS,2022-10-13,0.97,1.0,0.96,0.98
WLDS,2022-10-14,0.96,1.038,0.96,0.9707
WLDS,2022-10-17,0.97,0.99,0.932,0.98
WLDS,2022-10-18,1.0,1.0,0.941,0.96
WLDS,2022-10-19,0.9485,0.965049,0.9,0.9212
WLDS,2022-10-20,0.9375,0.94,0.88,0.9193
WLDS,2022-10-21,0.93,0.938,0.870101,0.8901
WLDS,2022-10-24,0.87,0.9,0.87,0.870201
WLDS,2022-10-25,0.8725,0.916,0.87,0.88
WLDS,2022-10-26,0.88,0.9,0.8587,0.8741
WLDS,2022-10-27,0.872551,0.8963,0.85,0.865
WLDS,2022-10-28,0.8874,0.8874,0.834,0.849899
WLDS,2022-10-31,0.8126,0.8403,0.750201,0.7816
WLDS,2022-11-01,0.82,0.82,0.79,0.8099
WLDS,2022-11-02,0.8,0.829,0.77,0.7959
WLDS,2022-11-03,0.77,0.8035,0.7511,0.796
WLDS,2022-11-04,0.7999,0.7999,0.7325,0.7698
WLDS,2022-11-07,0.741,0.7625,0.67,0.6778
WLDS,2022-11-08,0.6441,0.707911,0.64,0.645
WLDS,2022-11-09,0.6617,0.7198,0.6501,0.6773
WLDS,2022-11-10,0.67,0.6773,0.6011,0.6399
WLDS,2022-11-11,0.6396,0.6773,0.6396,0.6421
WLDS,2022-11-14,0.667,0.6725,0.632,0.6679
WLDS,2022-11-15,0.6302,0.6784,0.6155,0.640499
WLDS,2022-11-16,0.6262,0.64,0.6225,0.639599
WLDS,2022-11-17,0.638,0.6593,0.6296,0.6399
WLDS,2022-11-18,0.651249,0.68,0.6325,0.655
WLDS,2022-11-21,0.670598,0.678,0.6403,0.6699
WLDS,2022-11-22,0.6913,0.74,0.6513,0.699899
WLDS,2022-11-23,0.7,0.7289,0.67,0.6997
WLDS,2022-11-25,0.71,0.719,0.675094,0.6948
WLDS,2022-11-28,0.69,0.69,0.64,0.668899
WLDS,2022-11-29,0.63,0.6999,0.63,0.6811
WLDS,2022-11-30,0.7,0.7,0.650101,0.660051
WLDS,2022-12-01,0.66,0.95,0.66,0.7139
WLDS,2022-12-02,0.699,0.7096,0.62,0.6211
WLDS,2022-12-05,0.61,0.66,0.591,0.62
WLDS,2022-12-06,0.6599,0.684599,0.61,0.65
WLDS,2022-12-07,0.71,0.74,0.58,0.6078
WLDS,2022-12-08,0.6788,0.69,0.6203,0.6553
WLDS,2022-12-09,0.68,0.78,0.64,0.7349
WLDS,2022-12-12,0.7175,0.7347,0.6,0.639501
WLDS,2022-12-13,0.6249,0.73,0.61,0.6173
WLDS,2022-12-14,0.618,0.6499,0.6,0.60775
WLDS,2022-12-15,0.5887,0.61,0.5031,0.5378
WLDS,2022-12-16,0.5379,0.5446,0.4752,0.51
WLDS,2022-12-19,0.4947,0.499899,0.4623,0.4711
WLDS,2022-12-20,0.4712,0.51,0.4634,0.4894
WLDS,2022-12-21,0.5064,0.5064,0.48,0.503959
WLDS,2022-12-22,0.4956,0.4956,0.451,0.4751
WLDS,2022-12-23,0.458,0.469899,0.457944,0.46
WLDS,2022-12-27,0.4509,0.5745,0.4255,0.53
WLDS,2022-12-28,0.58,0.58,0.477,0.48
WLDS,2022-12-29,0.4656,0.4918,0.44,0.46
