ticker,date,open,high,low,close
AQB,2017-01-11,5.2,26.49,5.2,26.49
AQB,2017-01-12,30.5,30.5,14.01,17.21
AQB,2017-01-13,17.15,17.15,14.1,15.6
AQB,2017-01-17,17.67,19.72,17.03,17.03
AQB,2017-01-18,16.43,16.93,16.06,16.06
AQB,2017-01-19,355.4,495.56,328.0,484.0
AQB,2017-01-20,440.0,480.0,387.2,465.8
AQB,2017-01-23,462.0,462.0,401.0,406.8
AQB,2017-01-24,380.0,398.8,295.6,303.6
AQB,2017-01-25,306.0,332.2,299.6,302.4
AQB,2017-01-26,300.0,302.0,286.0,293.2
AQB,2017-01-27,297.0,301.8,230.0,239.0
AQB,2017-01-30,230.8,280.0,230.8,261.4
AQB,2017-01-31,256.0,290.798,256.0,276.0
AQB,2017-02-01,275.0,275.0,250.49,252.2
AQB,2017-02-02,260.0,260.0,250.8,253.0
AQB,2017-02-03,259.4,275.6,252.2,263.0
AQB,2017-02-06,257.8,328.0,257.6,315.2
AQB,2017-02-07,330.0,348.066,310.8,338.2
AQB,2017-02-08,360.0,369.998,350.9,360.2
AQB,2017-02-09,371.0,376.2,343.0,351.0
AQB,2017-02-10,322.6,323.4,288.8,304.2
AQB,2017-02-13,320.0,320.64,300.0,300.2
AQB,2017-02-14,280.0,310.0,275.0,282.0
AQB,2017-02-15,305.0,371.248,291.0,335.0
AQB,2017-02-16,365.0,365.0,305.4,309.8
AQB,2017-02-17,303.4,350.2,295.0,306.0
AQB,2017-02-21,305.6,325.2,305.0,305.2
AQB,2017-02-22,306.0,322.8,300.0,302.4
AQB,2017-02-23,308.0,318.8,295.0,295.0
AQB,2017-02-24,293.0,310.0,276.0,278.0
AQB,2017-02-27,278.8,289.6,275.0,284.0
AQB,2017-02-28,288.6,296.6,281.0,283.0
AQB,2017-03-01,290.2,300.0,284.0,293.0
AQB,2017-03-02,290.0,306.16,286.6,293.0
AQB,2017-03-03,290.0,305.734,286.0,291.2
AQB,2017-03-06,286.6,309.4,273.6,279.6
AQB,2017-03-07,278.6,295.8,270.0,270.2
AQB,2017-03-08,270.0,283.8,263.4,275.6
AQB,2017-03-09,281.0,281.0,263.4,272.0
AQB,2017-03-10,270.0,282.0,263.8,266.2
AQB,2017-03-13,267.0,267.0,252.6,258.0
AQB,2017-03-14,256.8,260.6,242.6,245.2
AQB,2017-03-15,246.4,253.4,240.6,243.6
AQB,2017-03-16,241.4,254.0,240.4,240.4
AQB,2017-03-17,241.8,241.8,207.8,215.0
AQB,2017-03-20,214.0,216.4,202.0,214.6
AQB,2017-03-21,214.4,215.0,209.2,214.6
AQB,2017-03-22,213.0,229.8,203.002,208.8
AQB,2017-03-23,203.0,214.998,203.0,205.0
AQB,2017-03-24,210.0,216.0,203.2,207.8
AQB,2017-03-27,206.798,212.0,203.0,211.6
AQB,2017-03-28,211.8,214.0,209.6,213.2
AQB,2017-03-29,213.8,214.0,204.4,208.2
AQB,2017-03-30,207.084,214.4,204.4,214.4
AQB,2017-03-31,210.2,224.2,210.2,221.6
AQB,2017-04-03,227.676,228.4,215.8,226.6
AQB,2017-04-04,222.3,227.0,216.6,217.4
AQB,2017-04-05,218.6,229.0,211.4,212.2
AQB,2017-04-06,211.5,219.6,210.2,219.0
AQB,2017-04-07,216.6,224.944,213.0,216.8
AQB,2017-04-10,224.344,224.344,207.4,207.8
AQB,2017-04-11,209.4,219.668,205.2,207.4
AQB,2017-04-12,204.0,205.762,200.0,202.0
AQB,2017-04-13,201.8,202.98,196.0,196.0
AQB,2017-04-17,190.5,194.0,185.0,185.0
AQB,2017-04-18,184.2,187.2,167.0,178.0
AQB,2017-04-19,177.6,187.9,168.0,172.0
AQB,2017-04-20,173.0,180.798,170.02,171.0
AQB,2017-04-21,170.6,179.21,156.6,170.6
AQB,2017-04-24,169.2,169.2,162.6,164.2
AQB,2017-04-25,169.6,174.028,161.0,166.4
AQB,2017-04-26,162.8,175.2,162.8,170.2
AQB,2017-04-27,171.6,174.4,169.0,170.2
AQB,2017-04-28,170.4,171.2,155.0,155.4
AQB,2017-05-01,155.0,159.4,149.0,158.0
AQB,2017-05-02,161.2,171.282,159.2,164.2
AQB,2017-05-03,163.4,168.8,150.2,165.0
AQB,2017-05-04,162.03,164.8,162.0,162.0
AQB,2017-05-05,162.6,175.4,162.4,165.4
AQB,2017-05-08,166.8,167.0,160.6,166.8
AQB,2017-05-09,151.4,165.6,151.4,159.8
AQB,2017-05-10,157.2,166.8,157.002,160.0
AQB,2017-05-11,162.256,166.98,158.2,159.6
AQB,2017-05-12,160.002,166.0,160.002,165.8
AQB,2017-05-15,166.0,175.0,160.862,174.8
AQB,2017-05-16,181.4,181.4,168.0,173.6
AQB,2017-05-17,166.6,172.424,166.6,169.2
AQB,2017-05-18,170.0,171.8,170.0,170.4
AQB,2017-05-19,165.284,169.598,165.284,168.0
AQB,2017-05-22,165.1,169.3,164.1,166.6
AQB,2017-05-23,169.2,169.2,158.6,158.6
AQB,2017-05-24,159.8,162.0,158.0,162.0
AQB,2017-05-25,162.0,168.0,162.0,164.6
AQB,2017-05-26,164.8,167.6,159.9,160.6
AQB,2017-05-30,157.2,164.4,157.2,164.2
AQB,2017-05-31,157.2,164.4,157.2,164.4
AQB,2017-06-01,160.66,168.0,160.2,168.0
AQB,2017-06-02,162.338,168.4,162.338,167.6
AQB,2017-06-05,170.798,170.8,168.4,168.6
AQB,2017-06-06,169.922,170.6,168.4,168.8
AQB,2017-06-07,169.588,169.6,168.4,168.6
AQB,2017-06-08,169.572,170.6,168.0,168.6
AQB,2017-06-09,167.2,170.8,167.2,169.8
AQB,2017-06-12,169.602,169.602,164.6,164.6
AQB,2017-06-13,168.202,168.598,164.602,166.6
AQB,2017-06-14,164.4,168.2,164.4,166.4
AQB,2017-06-15,166.4,166.4,161.0,165.8
AQB,2017-06-16,164.876,167.6,156.8,157.2
AQB,2017-06-19,158.6,164.418,158.6,160.0
AQB,2017-06-20,163.6,163.6,160.2,162.6
AQB,2017-06-21,163.6,166.8,160.2,162.8
AQB,2017-06-22,162.662,163.0,162.0,162.6
AQB,2017-06-23,163.2,164.2,139.2,146.4
AQB,2017-06-26,149.0,151.0,144.4,144.8
