ticker,date,open,high,low,close
CISO,2022-01-14,108.45,131.7,75.75,81.3
CISO,2022-01-18,82.2,85.5,75.0,75.45
CISO,2022-01-19,71.1,72.0,61.5,63.3
CISO,2022-01-20,60.0,79.5,54.6,72.3
CISO,2022-01-21,64.8,68.85,58.8,64.5
CISO,2022-01-24,58.5,62.55,52.8,60.6
CISO,2022-01-25,61.35,61.35,54.9,54.9
CISO,2022-01-26,55.5,60.6975,55.5,57.75
CISO,2022-01-27,58.95,58.95,52.95,53.85
CISO,2022-01-28,54.0,58.35,52.5,58.35
CISO,2022-01-31,60.0,63.9,58.065,63.15
CISO,2022-02-01,61.65,67.05,61.5,64.2
CISO,2022-02-02,67.05,67.05,60.8505,61.8
CISO,2022-02-03,57.15,60.1125,55.65,56.7
CISO,2022-02-04,59.25,63.15,55.65,58.5
CISO,2022-02-07,59.4,59.4,55.65,58.5
CISO,2022-02-08,57.15,59.85,55.95,58.95
CISO,2022-02-09,58.5,58.5,51.15,54.3
CISO,2022-02-10,52.65,55.5,52.5,53.25
CISO,2022-02-11,54.15,54.45,51.0,52.05
CISO,2022-02-14,53.25,53.25,47.25,49.2
CISO,2022-02-15,50.25,53.25,48.45,51.9
CISO,2022-02-16,51.9,51.9,48.0,48.75
CISO,2022-02-17,48.6,50.85,44.25,44.85
CISO,2022-02-18,44.8635,48.9,42.0015,48.0
CISO,2022-02-22,48.0,48.3,39.15,42.9
CISO,2022-02-23,42.75,42.75,41.25,42.45
CISO,2022-02-24,43.5,54.0,40.65,50.55
CISO,2022-02-25,58.35,67.05,51.6,56.85
CISO,2022-02-28,57.0,57.2985,51.9,55.95
CISO,2022-03-01,57.75,60.0,54.0,59.55
CISO,2022-03-02,60.0,77.2425,58.05,73.65
CISO,2022-03-03,82.35,100.2,78.45,91.5
CISO,2022-03-04,85.95,86.55,63.6,67.95
CISO,2022-03-07,63.3,73.8,62.1,67.5
CISO,2022-03-08,63.6,85.0395,60.75,77.55
CISO,2022-03-09,70.5,76.05,69.0015,73.8
CISO,2022-03-10,72.15,86.2425,70.2,79.35
CISO,2022-03-11,79.05,88.65,77.7345,85.5
CISO,2022-03-14,86.7,86.7,64.5,65.7
CISO,2022-03-15,64.5,79.5,64.5,77.85
