ticker,date,open,high,low,close
PHOE,2025-07-14,8.5,8.5,7.14,7.3401
PHOE,2025-07-15,7.95,7.95,6.7,7.07
PHOE,2025-07-16,7.0701,8.0,7.0001,7.6501
PHOE,2025-07-17,7.63,17.6,7.01,10.96
PHOE,2025-07-18,9.16,9.73,7.9,8.2
PHOE,2025-07-21,8.02,8.7,7.5756,7.85
PHOE,2025-07-22,7.6,8.36,7.375,7.586
PHOE,2025-07-23,8.28,8.28,7.76,8.0
PHOE,2025-07-24,8.78,10.92,8.02,10.7328
PHOE,2025-07-25,10.06,10.655,8.15,8.2
PHOE,2025-07-28,8.07,8.7605,7.57,7.84
PHOE,2025-07-29,8.2,8.2,7.6,7.6
PHOE,2025-07-30,7.55,8.5799,6.99,8.54
PHOE,2025-07-31,8.3128,8.7648,7.6193,8.2
PHOE,2025-08-01,7.86,8.58,7.86,8.12
PHOE,2025-08-04,8.0,8.35,7.68,7.9678
PHOE,2025-08-05,8.1,8.2,7.85,8.11
PHOE,2025-08-06,7.92,8.27,7.75,8.03
PHOE,2025-08-07,7.8,8.88,7.8,8.5
PHOE,2025-08-08,8.54,8.55,8.0,8.23
PHOE,2025-08-11,8.7,8.7,7.96,8.01
PHOE,2025-08-12,8.2,8.6,7.72,7.84
PHOE,2025-08-13,7.5,8.12,6.9,7.16
PHOE,2025-08-14,6.83,7.14,6.745,7.09
PHOE,2025-08-15,7.12,7.52,6.85,7.49
PHOE,2025-08-18,6.975,7.7,6.975,7.6
PHOE,2025-08-19,7.2,7.59,7.2,7.59
PHOE,2025-08-20,6.95,7.59,6.95,7.59
PHOE,2025-08-21,7.925,7.925,7.3,7.65
PHOE,2025-08-22,7.65,7.65,7.175,7.6
PHOE,2025-08-25,7.96,7.99,7.56,7.9
PHOE,2025-08-26,7.92,8.49,7.825,8.3022
PHOE,2025-08-27,9.24,10.49,7.57,8.34
PHOE,2025-08-28,8.495,8.495,7.3101,7.79
PHOE,2025-08-29,7.74,8.15,7.65,7.815
PHOE,2025-09-02,7.8,8.2,7.8,7.915
PHOE,2025-09-03,8.01,8.01,7.603,7.96
PHOE,2025-09-04,7.7,8.2,7.375,7.63
PHOE,2025-09-05,7.4,7.88,7.28,7.56
PHOE,2025-09-08,7.17,7.9035,7.11,7.635
PHOE,2025-09-09,7.375,8.0,7.2581,8.0
PHOE,2025-09-10,8.3,9.59,8.05,9.18
PHOE,2025-09-11,8.31,9.01,8.31,8.99
PHOE,2025-09-12,8.26,8.2956,8.1,8.1
PHOE,2025-09-15,8.39,8.6,7.7001,8.41
PHOE,2025-09-16,8.27,8.69,8.0063,8.5
PHOE,2025-09-17,8.15,9.0,8.15,8.5
PHOE,2025-09-18,8.49,8.735,8.49,8.5
PHOE,2025-09-19,8.3,8.69,8.3,8.6
PHOE,2025-09-22,8.58,8.75,8.4,8.75
PHOE,2025-09-23,8.75,8.95,8.5,8.65
PHOE,2025-09-24,8.913,8.913,8.56,8.56
PHOE,2025-09-25,8.191,9.1,8.191,9.1
PHOE,2025-09-26,8.65,9.5717,8.36,8.75
PHOE,2025-09-29,8.76,8.78,8.75,8.76
PHOE,2025-09-30,8.655,8.9594,8.655,8.9
PHOE,2025-10-01,8.63,9.0,8.63,9.0
