ticker,date,open,high,low,close
CAPT,2023-11-16,1.6,1.6083,1.15,1.4
CAPT,2023-11-17,1.25,1.37,1.23,1.34
CAPT,2023-11-20,1.42,1.42,1.28,1.34
CAPT,2023-11-21,1.3,1.82,1.3,1.47
CAPT,2023-11-22,1.56,1.78,1.5429,1.62
CAPT,2023-11-24,1.75,2.57,1.75,2.34
CAPT,2023-11-27,2.86,4.83,2.72,4.09
CAPT,2023-11-28,4.01,4.09,2.7,3.76
CAPT,2023-11-29,3.28,3.63,3.2702,3.44
CAPT,2023-11-30,3.42,3.71,3.34,3.54
CAPT,2023-12-01,3.36,3.53,3.2,3.3
CAPT,2023-12-04,3.45,3.46,3.28,3.38
CAPT,2023-12-05,3.35,3.88,3.35,3.79
CAPT,2023-12-06,3.98,4.02,3.7,3.73
CAPT,2023-12-07,3.79,3.8,3.35,3.48
CAPT,2023-12-08,3.53,3.63,3.33,3.39
CAPT,2023-12-11,3.59,3.59,3.35,3.41
CAPT,2023-12-12,3.39,3.44,3.23,3.3
CAPT,2023-12-13,3.24,3.34,3.21,3.3
CAPT,2023-12-14,3.39,3.39,3.25,3.3
CAPT,2023-12-15,3.3,3.36,3.2,3.21
CAPT,2023-12-18,3.21,3.35,3.21,3.29
CAPT,2023-12-19,3.37,3.56,3.23,3.23
CAPT,2023-12-20,3.28,3.3,3.1504,3.2
CAPT,2023-12-21,3.2,3.49,3.2,3.35
CAPT,2023-12-22,3.37,3.455,3.3,3.35
CAPT,2023-12-26,3.33,3.36,3.18,3.2
CAPT,2023-12-27,3.3,3.42,3.25,3.41
CAPT,2023-12-28,3.45,3.73,3.45,3.66
CAPT,2023-12-29,3.74,3.82,3.61,3.72
CAPT,2024-01-02,3.85,3.94,3.83,3.85
CAPT,2024-01-03,3.86,3.89,3.8,3.89
CAPT,2024-01-04,3.87,3.91,3.68,3.75
CAPT,2024-01-05,3.78,3.83,3.57,3.61
CAPT,2024-01-08,3.81,3.81,3.71,3.75
CAPT,2024-01-09,3.8,3.85,3.74,3.76
CAPT,2024-01-10,3.74,3.96,3.73,3.77
CAPT,2024-01-11,3.82,3.86,3.77,3.81
CAPT,2024-01-12,3.86,4.77,3.86,4.64
CAPT,2024-01-16,4.85,4.93,4.3,4.73
