ticker,date,open,high,low,close
UPXI,2021-06-24,5.0,5.8,4.5,5.6
UPXI,2021-06-25,7.2,9.37,7.15,7.86
UPXI,2021-06-28,7.23,7.79,6.35,7.69
UPXI,2021-06-29,7.22,7.5,6.6,6.85
UPXI,2021-06-30,6.54,6.8,6.1,6.19
UPXI,2021-07-01,6.19,6.48,5.78,5.83
UPXI,2021-07-02,5.81,6.1246,5.5,6.08
UPXI,2021-07-06,6.01,6.5561,5.65,5.88
UPXI,2021-07-07,5.88,6.03,5.05,5.35
UPXI,2021-07-08,5.08,5.38,4.91,5.18
UPXI,2021-07-09,5.18,5.62,5.08,5.22
UPXI,2021-07-12,5.17,5.5,5.14,5.4
UPXI,2021-07-13,5.28,5.79,5.11,5.46
UPXI,2021-07-14,5.34,5.6,4.66,4.75
UPXI,2021-07-15,4.66,4.87,4.45,4.55
UPXI,2021-07-16,4.62,4.7386,4.4,4.46
UPXI,2021-07-19,4.42,4.58,3.8627,4.06
UPXI,2021-07-20,4.16,4.3033,4.0,4.18
UPXI,2021-07-21,4.18,4.31,4.07,4.08
UPXI,2021-07-22,4.08,4.18,3.91,4.11
UPXI,2021-07-23,4.16,4.35,4.0101,4.35
UPXI,2021-07-26,4.67,4.67,4.21,4.38
UPXI,2021-07-27,4.38,4.65,4.25,4.65
UPXI,2021-07-28,6.12,7.4,5.28,5.62
UPXI,2021-07-29,5.15,5.6396,5.05,5.34
UPXI,2021-07-30,5.2,5.62,5.13,5.51
UPXI,2021-08-02,5.48,5.73,5.02,5.16
UPXI,2021-08-03,5.08,5.6,4.85,5.41
UPXI,2021-08-04,5.28,5.3999,4.6701,4.82
UPXI,2021-08-05,4.89,5.33,4.8184,5.07
UPXI,2021-08-06,5.13,5.23,4.93,5.11
UPXI,2021-08-09,5.11,5.11,4.75,5.01
UPXI,2021-08-10,5.08,5.19,4.86,5.18
UPXI,2021-08-11,5.22,5.7399,5.04,5.72
UPXI,2021-08-12,5.69,5.77,5.4607,5.73
UPXI,2021-08-13,5.73,5.73,5.25,5.37
UPXI,2021-08-16,5.42,5.6,5.25,5.49
UPXI,2021-08-17,5.52,5.57,5.3,5.57
UPXI,2021-08-18,5.6,6.94,5.2701,6.8
UPXI,2021-08-19,6.63,6.73,5.001,5.23
UPXI,2021-08-20,5.04,5.3,4.87,5.16
UPXI,2021-08-23,5.3,5.44,5.0643,5.35
UPXI,2021-08-24,5.46,5.46,5.1632,5.28
UPXI,2021-08-25,5.26,5.345,5.03,5.23
UPXI,2021-08-26,5.27,5.27,5.08,5.18
UPXI,2021-08-27,5.14,5.23,5.06,5.23
UPXI,2021-08-30,5.23,5.28,5.07,5.16
UPXI,2021-08-31,5.2,5.42,5.1,5.385
UPXI,2021-09-01,5.4,5.88,5.3053,5.81
UPXI,2021-09-02,5.8,6.1,5.66,6.09
UPXI,2021-09-03,6.1,6.12,5.56,5.65
UPXI,2021-09-07,5.72,5.92,5.63,5.8
UPXI,2021-09-08,5.7143,5.825,5.5501,5.73
UPXI,2021-09-09,5.68,5.86,5.6,5.82
UPXI,2021-09-10,5.8,6.17,5.695,5.76
UPXI,2021-09-13,5.85,5.9899,5.2,5.44
UPXI,2021-09-14,5.44,5.4426,5.125,5.36
UPXI,2021-09-15,5.41,5.83,5.245,5.83
UPXI,2021-09-16,6.05,6.2388,4.85,5.33
UPXI,2021-09-17,5.13,5.4,5.0,5.29
UPXI,2021-09-20,5.05,5.08,4.7201,4.83
UPXI,2021-09-21,4.86,4.99,4.64,4.65
UPXI,2021-09-22,4.67,4.95,4.55,4.79
UPXI,2021-09-23,4.84,5.1,4.75,5.08
UPXI,2021-09-24,5.0,5.28,4.99,5.1
UPXI,2021-09-27,5.14,5.3,5.03,5.13
UPXI,2021-09-28,5.13,5.21,4.9101,5.01
UPXI,2021-09-29,5.12,5.32,4.8,5.24
UPXI,2021-09-30,5.25,5.25,4.89,5.08
UPXI,2021-10-01,5.13,5.165,4.81,4.88
UPXI,2021-10-04,4.83,5.36,4.6729,5.01
UPXI,2021-10-05,5.0,5.04,4.81,4.84
UPXI,2021-10-06,4.78,5.03,4.7491,4.88
UPXI,2021-10-07,4.87,4.9794,4.72,4.9
UPXI,2021-10-08,4.92,5.065,4.8501,4.98
UPXI,2021-10-11,5.0,5.2,4.89,5.12
UPXI,2021-10-12,5.04,5.19,5.0164,5.18
UPXI,2021-10-13,5.1,5.15,4.87,5.01
UPXI,2021-10-14,7.9,9.36,6.67,6.98
UPXI,2021-10-15,6.2126,6.54,5.98,6.4
UPXI,2021-10-18,6.36,6.36,6.04,6.17
UPXI,2021-10-19,6.4,7.7,6.15,7.64
UPXI,2021-10-20,6.99,7.04,6.22,6.46
UPXI,2021-10-21,6.38,6.579,6.06,6.17
UPXI,2021-10-22,5.91,6.12,5.57,6.04
UPXI,2021-10-25,5.92,6.17,5.7943,6.04
UPXI,2021-10-26,6.12,6.12,5.6601,5.72
UPXI,2021-10-27,5.7,6.15,5.69,5.75
UPXI,2021-10-28,5.75,5.94,5.55,5.68
UPXI,2021-10-29,5.63,5.98,5.51,5.9
UPXI,2021-11-01,5.84,5.9668,5.6,5.61
UPXI,2021-11-02,5.65,5.76,5.56,5.57
UPXI,2021-11-03,5.64,5.7399,5.22,5.54
UPXI,2021-11-04,5.44,5.4606,4.93,5.02
UPXI,2021-11-05,5.06,5.1332,5.01,5.05
UPXI,2021-11-08,5.11,5.56,5.04,5.26
UPXI,2021-11-09,5.23,5.3205,4.87,5.06
UPXI,2021-11-10,5.0,5.0,4.78,4.85
UPXI,2021-11-11,4.84,5.08,4.79,4.96
UPXI,2021-11-12,5.0,5.58,4.95,5.44
UPXI,2021-11-15,5.49,5.72,4.98,5.12
UPXI,2021-11-16,5.05,5.12,4.91,4.96
UPXI,2021-11-17,4.96,5.1662,4.9,4.96
UPXI,2021-11-18,5.01,5.0625,4.76,4.89
UPXI,2021-11-19,4.92,5.15,4.92,5.01
UPXI,2021-11-22,5.0138,5.03,4.81,4.86
UPXI,2021-11-23,4.83,4.95,4.77,4.8
UPXI,2021-11-24,4.8,5.17,4.8,5.08
UPXI,2021-11-26,4.89,5.0,4.8,4.88
UPXI,2021-11-29,4.98,4.98,4.76,4.84
UPXI,2021-11-30,4.77,5.005,4.71,4.94
UPXI,2021-12-01,5.03,5.03,4.5,4.5
UPXI,2021-12-02,4.47,4.66,4.35,4.49
UPXI,2021-12-03,4.49,4.535,4.22,4.25
UPXI,2021-12-06,4.2,4.2899,4.02,4.2
UPXI,2021-12-07,4.21,4.56,4.21,4.48
UPXI,2021-12-08,4.48,4.79,4.4,4.75
UPXI,2021-12-09,4.74,4.85,4.61,4.65
UPXI,2021-12-10,4.72,4.774,4.61,4.77
UPXI,2021-12-13,4.81,4.85,4.61,4.66
UPXI,2021-12-14,4.64,4.82,4.4,4.53
UPXI,2021-12-15,4.58,4.58,4.23,4.27
UPXI,2021-12-16,4.31,4.5,4.27,4.45
UPXI,2021-12-17,4.39,4.48,4.21,4.21
UPXI,2021-12-20,4.15,4.21,3.93,3.98
UPXI,2021-12-21,4.1737,4.3,4.0347,4.18
UPXI,2021-12-22,4.21,4.39,4.2,4.37
UPXI,2021-12-23,4.37,4.37,4.1725,4.23
UPXI,2021-12-27,4.22,4.4,4.06,4.32
UPXI,2021-12-28,4.27,4.3,4.05,4.11
UPXI,2021-12-29,4.13,4.1423,3.84,3.9
UPXI,2021-12-30,4.05,4.19,3.93,4.12
UPXI,2021-12-31,4.14,4.16,3.95,4.02
UPXI,2022-01-03,4.01,4.34,4.01,4.28
UPXI,2022-01-04,4.31,4.31,4.03,4.11
UPXI,2022-01-05,4.11,4.22,3.98,4.02
UPXI,2022-01-06,3.98,4.18,3.96,4.09
UPXI,2022-01-07,4.04,4.24,4.04,4.12
UPXI,2022-01-10,4.14,4.24,3.9801,4.2
UPXI,2022-01-11,4.15,4.32,4.03,4.25
UPXI,2022-01-12,4.34,4.5999,4.22,4.45
UPXI,2022-01-13,4.47,4.83,4.4171,4.56
UPXI,2022-01-14,4.5,4.73,4.43,4.7
UPXI,2022-01-18,4.6,4.87,4.35,4.36
UPXI,2022-01-19,4.45,4.47,4.01,4.04
UPXI,2022-01-20,4.1,4.4862,4.0972,4.3
UPXI,2022-01-21,4.36,4.37,4.14,4.24
UPXI,2022-01-24,4.12,4.28,3.98,4.22
UPXI,2022-01-25,4.14,4.44,4.14,4.34
UPXI,2022-01-26,4.44,4.49,4.11,4.13
UPXI,2022-01-27,4.15,4.36,3.93,3.96
UPXI,2022-01-28,4.05,4.2665,3.96,4.13
UPXI,2022-01-31,4.16,4.49,4.16,4.48
UPXI,2022-02-01,4.49,4.55,4.43,4.53
UPXI,2022-02-02,4.62,4.63,4.345,4.49
UPXI,2022-02-03,4.39,4.5406,4.32,4.46
UPXI,2022-02-04,4.48,4.65,4.37,4.64
UPXI,2022-02-07,4.57,4.7399,4.46,4.63
UPXI,2022-02-08,4.64,4.95,4.5466,4.81
UPXI,2022-02-09,4.81,4.85,4.63,4.75
UPXI,2022-02-10,4.61,4.8624,4.61,4.67
UPXI,2022-02-11,4.65,4.78,4.6439,4.73
UPXI,2022-02-14,4.77,4.9699,4.67,4.73
UPXI,2022-02-15,4.79,5.05,4.15,4.39
UPXI,2022-02-16,4.46,4.52,4.33,4.48
UPXI,2022-02-17,4.51,4.8,4.45,4.68
UPXI,2022-02-18,4.68,4.72,4.52,4.63
UPXI,2022-02-22,4.5,4.6,4.41,4.53
UPXI,2022-02-23,4.53,4.53,4.37,4.45
UPXI,2022-02-24,4.16,4.6657,4.11,4.6
UPXI,2022-02-25,4.68,4.68,4.5049,4.64
UPXI,2022-02-28,4.63,4.76,4.61,4.7
UPXI,2022-03-01,4.63,4.75,4.5021,4.72
UPXI,2022-03-02,4.73,4.89,4.65,4.84
UPXI,2022-03-03,4.89,4.89,4.63,4.73
UPXI,2022-03-04,4.73,4.74,4.57,4.69
UPXI,2022-03-07,4.74,4.78,4.61,4.7
UPXI,2022-03-08,4.69,4.75,4.52,4.58
UPXI,2022-03-09,4.65,4.79,4.54,4.79
UPXI,2022-03-10,4.78,4.88,4.59,4.87
UPXI,2022-03-11,4.87,5.05,4.8341,4.98
UPXI,2022-03-14,4.97,4.97,4.52,4.55
UPXI,2022-03-15,4.62,4.78,4.45,4.65
UPXI,2022-03-16,4.73,4.91,4.66,4.77
UPXI,2022-03-17,4.83,5.15,4.8,4.8
UPXI,2022-03-18,5.02,5.02,4.63,4.71
UPXI,2022-03-21,4.71,4.94,4.6273,4.66
UPXI,2022-03-22,4.65,4.8103,4.6484,4.65
UPXI,2022-03-23,4.7,4.755,4.63,4.63
UPXI,2022-03-24,4.63,4.8999,4.6,4.69
UPXI,2022-03-25,4.92,5.13,4.7,4.97
UPXI,2022-03-28,4.97,5.02,4.61,4.62
UPXI,2022-03-29,4.65,4.9,4.65,4.83
UPXI,2022-03-30,4.8499,5.11,4.83,5.0
UPXI,2022-03-31,5.0,5.17,4.8662,5.09
UPXI,2022-04-01,5.08,5.4199,4.92,5.34
UPXI,2022-04-04,5.36,5.74,5.2642,5.64
UPXI,2022-04-05,5.64,5.65,5.32,5.44
UPXI,2022-04-06,5.62,5.62,4.96,5.07
UPXI,2022-04-07,4.92,5.06,4.65,4.99
UPXI,2022-04-08,5.03,5.03,4.73,4.8
UPXI,2022-04-11,4.77,4.8,4.45,4.51
UPXI,2022-04-12,4.53,4.61,4.42,4.48
UPXI,2022-04-13,4.45,4.71,4.45,4.69
UPXI,2022-04-14,4.67,4.6892,4.49,4.51
UPXI,2022-04-18,4.53,4.65,4.4,4.6
UPXI,2022-04-19,4.54,4.72,4.5124,4.65
UPXI,2022-04-20,4.65,4.6637,4.2249,4.33
UPXI,2022-04-21,4.4183,4.46,4.23,4.42
UPXI,2022-04-22,4.34,4.38,4.225,4.3
UPXI,2022-04-25,4.21,4.33,4.12,4.27
UPXI,2022-04-26,4.4,4.4,4.1771,4.2299
UPXI,2022-04-27,4.19,4.34,4.19,4.25
UPXI,2022-04-28,4.285,4.45,4.1498,4.3
UPXI,2022-04-29,4.25,4.4311,4.25,4.33
UPXI,2022-05-02,4.39,4.39,4.1428,4.2
UPXI,2022-05-03,4.12,4.35,4.12,4.29
UPXI,2022-05-04,4.35,4.37,4.21,4.3
UPXI,2022-05-05,4.2519,4.3832,4.2011,4.3038
UPXI,2022-05-06,4.1382,4.29,4.1278,4.29
UPXI,2022-05-09,4.15,4.37,4.11,4.29
UPXI,2022-05-10,4.3,4.54,4.26,4.53
UPXI,2022-05-11,4.52,4.52,4.25,4.25
UPXI,2022-05-12,4.17,4.49,4.12,4.34
UPXI,2022-05-13,4.34,4.88,4.34,4.4
UPXI,2022-05-16,4.92,4.95,4.63,4.75
UPXI,2022-05-17,4.99,5.0,4.8301,4.94
UPXI,2022-05-18,5.02,5.55,4.65,5.51
UPXI,2022-05-19,5.14,5.6,5.0805,5.6
UPXI,2022-05-20,5.62,5.62,5.2301,5.54
UPXI,2022-05-23,5.57,5.58,5.4,5.54
UPXI,2022-05-24,5.67,5.8835,5.51,5.785
UPXI,2022-05-25,5.72,5.75,5.56,5.66
UPXI,2022-05-26,5.65,5.85,5.39,5.85
UPXI,2022-05-27,5.85,5.99,5.78,5.85
UPXI,2022-05-31,5.81,5.81,5.22,5.55
UPXI,2022-06-01,5.52,5.52,5.2,5.3
UPXI,2022-06-02,5.27,5.49,5.0164,5.36
UPXI,2022-06-03,5.31,5.47,5.1101,5.38
UPXI,2022-06-06,5.33,5.33,5.0713,5.08
UPXI,2022-06-07,5.12,5.12,4.91,4.95
UPXI,2022-06-08,4.93,4.9652,4.78,4.78
UPXI,2022-06-09,4.74,4.74,4.5201,4.53
UPXI,2022-06-10,4.44,4.4861,4.29,4.29
UPXI,2022-06-13,4.25,4.2799,3.9,4.12
UPXI,2022-06-14,4.08,4.27,3.93,4.01
UPXI,2022-06-15,3.99,4.2102,3.99,4.15
UPXI,2022-06-16,4.15,4.365,4.06,4.16
UPXI,2022-06-17,4.21,4.33,4.09,4.14
UPXI,2022-06-21,4.29,4.41,4.2,4.38
UPXI,2022-06-22,4.3,4.6886,4.3,4.46
