ticker,date,open,high,low,close
ADGM,2024-12-09,2.3153,2.49,2.28,2.34
ADGM,2025-01-27,0.96,1.055,0.948,0.9822
ADGM,2025-01-28,1.02,1.03,0.97,1.01
ADGM,2025-01-29,1.02,1.03,0.98,1.01
ADGM,2025-01-30,0.9797,1.03,0.979,1.0
ADGM,2025-01-31,0.985,1.22,0.96,1.17
ADGM,2025-02-03,1.09,1.31,1.07,1.24
ADGM,2025-02-04,1.22,1.22,1.09,1.17
ADGM,2025-02-05,1.17,1.2,1.0761,1.1
ADGM,2025-02-06,1.0804,1.1,1.04,1.08
ADGM,2025-02-07,1.11,1.221,1.06,1.15
ADGM,2025-02-10,1.13,1.1305,1.01,1.04
ADGM,2025-02-11,1.0,1.13,1.0,1.13
ADGM,2025-02-12,1.1,1.1126,1.06,1.06
ADGM,2025-02-13,1.04,1.24,1.04,1.24
ADGM,2025-02-14,1.24,1.3596,1.19,1.29
ADGM,2025-02-18,1.3094,1.41,1.25,1.34
ADGM,2025-02-19,1.36,1.3698,1.23,1.29
ADGM,2025-02-20,1.42,1.67,1.37,1.49
ADGM,2025-02-21,1.49,1.5,1.35,1.4
ADGM,2025-02-24,1.39,1.58,1.372,1.53
ADGM,2025-02-25,1.5019,1.5143,1.38,1.41
ADGM,2025-02-26,1.44,1.65,1.44,1.558
ADGM,2025-02-27,1.56,1.58,1.49,1.54
ADGM,2025-02-28,1.52,1.5494,0.79,0.8081
ADGM,2025-03-03,0.848,1.06,0.8,0.954
ADGM,2025-03-04,0.9499,1.06,0.8717,1.05
ADGM,2025-03-05,1.02,1.1,1.02,1.07
ADGM,2025-03-06,1.0888,1.1347,1.025,1.105
ADGM,2025-03-07,1.13,1.13,0.97,1.06
ADGM,2025-03-10,1.09,1.12,1.0101,1.06
ADGM,2025-03-11,1.1575,1.1575,1.0,1.04
ADGM,2025-03-12,1.1058,1.14,1.05,1.1149
ADGM,2025-03-13,1.09,1.1336,1.03,1.03
ADGM,2025-03-14,1.09,1.11,1.0001,1.08
ADGM,2025-03-17,1.06,1.1277,0.93,1.0
ADGM,2025-03-18,0.9891,0.9891,0.903,0.91
ADGM,2025-03-19,0.965,0.965,0.903,0.903
ADGM,2025-03-20,0.9713,0.9713,0.865,0.865
ADGM,2025-03-21,0.8675,0.9139,0.8022,0.856701
ADGM,2025-03-24,0.8697,0.9222,0.814,0.8184
ADGM,2025-03-25,0.85,0.8501,0.7511,0.79
ADGM,2025-03-26,0.8207,0.939499,0.79,0.9349
ADGM,2025-03-27,0.96,0.98,0.8841,0.95
ADGM,2025-03-28,0.9687,0.9687,0.8999,0.9399
ADGM,2025-03-31,0.9392,0.9392,0.7606,0.8049
ADGM,2025-04-01,0.7908,0.86,0.7908,0.84
ADGM,2025-04-02,0.84,0.8695,0.8,0.811
ADGM,2025-04-03,0.7997,0.8784,0.791,0.791
ADGM,2025-04-04,0.804,0.804,0.7211,0.7407
ADGM,2025-04-07,0.6515,0.7807,0.632499,0.7749
ADGM,2025-04-08,0.83,0.83,0.7619,0.7976
ADGM,2025-04-09,0.7417,0.7745,0.732,0.7745
ADGM,2025-04-10,0.873016,0.873016,0.74,0.78
ADGM,2025-04-11,0.7668,0.7668,0.7521,0.7668
ADGM,2025-04-14,0.752,0.8176,0.75,0.806554
ADGM,2025-04-15,0.7611,0.8889,0.7512,0.8888
ADGM,2025-04-16,0.8345,0.98,0.8021,0.9232
ADGM,2025-04-17,0.9502,2.87,0.9502,1.78
ADGM,2025-04-21,1.31,1.49,1.17,1.2
ADGM,2025-04-22,1.25,1.3299,0.99,1.0
ADGM,2025-04-23,1.04,1.1982,1.0187,1.11
ADGM,2025-04-24,1.07,1.19,1.01,1.14
ADGM,2025-04-25,1.12,1.3555,1.11,1.3
ADGM,2025-04-28,1.25,1.32,1.17,1.24
ADGM,2025-04-29,1.1897,1.2,1.1897,1.2
ADGM,2025-04-30,1.16,1.32,1.16,1.31
ADGM,2025-05-01,1.29,1.29,1.23,1.26
ADGM,2025-05-02,1.23,1.2756,1.2,1.26
ADGM,2025-05-05,1.23,1.29,1.2175,1.28
ADGM,2025-05-06,1.235,1.28,1.235,1.26
ADGM,2025-05-07,1.22,1.32,1.22,1.29
ADGM,2025-05-08,1.29,1.46,1.29,1.39
ADGM,2025-05-09,1.4,1.6595,1.4,1.46
ADGM,2025-05-12,1.5,1.55,1.36,1.36
ADGM,2025-05-13,1.33,1.33,1.23,1.28
ADGM,2025-05-14,1.28,1.31,1.2,1.22
ADGM,2025-05-15,1.23,1.25,1.22,1.22
ADGM,2025-05-16,1.2799,1.28,1.18,1.18
ADGM,2025-05-19,1.18,1.265,1.1008,1.21
ADGM,2025-05-20,1.21,1.21,1.16,1.18
ADGM,2025-05-21,1.17,1.24,1.1,1.15
ADGM,2025-05-22,1.1792,1.2587,1.12,1.15
ADGM,2025-05-23,1.14,1.1929,1.14,1.19
ADGM,2025-05-27,1.19,1.2,1.1202,1.13
ADGM,2025-05-28,1.15,1.1903,1.07,1.15
ADGM,2025-05-29,1.17,1.23,1.12,1.19
ADGM,2025-05-30,1.19,1.19,1.12,1.17
ADGM,2025-06-02,1.13,1.18,1.11,1.13
ADGM,2025-06-03,1.23,1.23,1.09,1.14
ADGM,2025-06-04,1.14,1.2,1.11,1.19
ADGM,2025-06-05,1.19,1.19,0.9328,1.12
ADGM,2025-06-06,1.2,1.315,1.2,1.27
ADGM,2025-06-09,1.27,1.32,1.11,1.29
ADGM,2025-06-10,1.29,1.2977,1.19,1.25
ADGM,2025-06-11,1.23,1.28,1.2,1.23
ADGM,2025-06-12,1.2,1.228,1.15,1.18
ADGM,2025-06-13,1.14,1.1847,1.09,1.09
ADGM,2025-06-16,1.08,1.15,1.0,1.13
ADGM,2025-06-17,1.15,1.16,1.08,1.09
ADGM,2025-06-18,1.13,1.13,1.0436,1.08
ADGM,2025-06-20,1.08,1.11,1.0,1.11
ADGM,2025-06-23,1.11,1.11,1.04,1.1
ADGM,2025-06-24,1.17,1.29,1.17,1.27
ADGM,2025-06-25,1.24,1.3,1.18,1.27
ADGM,2025-06-26,1.31,1.31,1.2,1.256
ADGM,2025-06-27,1.27,1.3,1.225,1.286
ADGM,2025-06-30,1.27,1.5152,1.23,1.3
ADGM,2025-07-01,1.27,1.38,1.24,1.35
ADGM,2025-07-02,1.34,1.575,1.34,1.54
ADGM,2025-07-03,1.53,1.64,1.455,1.55
ADGM,2025-07-07,1.56,1.68,1.5001,1.65
ADGM,2025-07-08,1.6484,1.77,1.6484,1.75
ADGM,2025-07-09,1.74,1.8,1.6126,1.74
ADGM,2025-07-10,1.72,1.8,1.72,1.75
ADGM,2025-07-11,1.69,1.69,1.69,1.69
ADGM,2025-07-14,1.62,1.62,1.5,1.5
ADGM,2025-07-15,1.51,1.5343,1.35,1.402
ADGM,2025-07-16,1.38,1.5025,1.38,1.45
ADGM,2025-07-17,1.47,1.75,1.4,1.5
ADGM,2025-07-18,1.45,1.4592,1.38,1.4
ADGM,2025-07-21,1.47,1.57,1.445,1.567
ADGM,2025-07-22,1.4617,1.7001,1.39,1.69
ADGM,2025-07-23,1.66,1.7779,1.66,1.77
ADGM,2025-07-24,1.75,1.87,1.65,1.7206
ADGM,2025-07-25,1.63,1.8,1.63,1.72
ADGM,2025-07-28,1.644,1.675,1.62,1.62
ADGM,2025-07-29,1.58,1.74,1.46,1.46
ADGM,2025-07-30,1.45,1.45,1.28,1.37
ADGM,2025-07-31,1.42,1.42,1.3,1.32
ADGM,2025-08-01,1.32,1.32,1.25,1.26
ADGM,2025-08-04,1.26,1.38,1.18,1.366
ADGM,2025-08-05,1.31,1.355,1.3,1.3
ADGM,2025-08-06,1.29,1.38,1.24,1.36
ADGM,2025-08-07,1.3518,1.38,1.34,1.34
ADGM,2025-08-08,1.37,1.3797,1.34,1.35
ADGM,2025-08-11,1.35,1.372,1.35,1.35
ADGM,2025-08-12,1.33942,1.33942,1.27,1.285
ADGM,2025-08-13,1.28,1.28,1.26,1.27
ADGM,2025-08-14,1.4,1.4,1.25,1.265
ADGM,2025-08-15,1.37,1.37,1.2501,1.28
ADGM,2025-08-18,1.27,1.3697,1.27,1.29
ADGM,2025-08-19,1.33,1.37,1.22,1.2453
ADGM,2025-08-20,1.2403,1.3484,1.2403,1.255
ADGM,2025-08-21,1.22,1.249,1.1999,1.225
ADGM,2025-08-22,1.21,1.3,1.2,1.29
ADGM,2025-08-25,1.33,1.33,1.27,1.27
ADGM,2025-08-26,1.27,1.47,1.27,1.41
ADGM,2025-08-27,1.36,1.8599,1.36,1.63
ADGM,2025-08-28,1.64,1.7871,1.5507,1.72
ADGM,2025-08-29,1.7799,1.7799,1.53,1.61
ADGM,2025-09-02,1.5669,1.68,1.4936,1.636
ADGM,2025-09-03,1.67,1.67,1.5108,1.635
ADGM,2025-09-04,1.65,1.77,1.65,1.65
ADGM,2025-09-05,1.7,1.7,1.555,1.58
ADGM,2025-09-08,1.515,1.55,1.32,1.3916
ADGM,2025-09-09,1.42,1.6399,1.42,1.485
ADGM,2025-09-10,1.47,1.4889,1.36,1.36
ADGM,2025-09-11,1.41,1.72,1.335,1.66
ADGM,2025-09-12,1.66,1.85,1.61,1.72
ADGM,2025-09-15,1.51,1.71,1.5,1.68
ADGM,2025-09-16,1.68,1.7,1.6001,1.625
ADGM,2025-09-17,1.6,1.65,1.58,1.63
ADGM,2025-09-18,1.52,1.85,1.3901,1.8
ADGM,2025-09-19,1.69,1.793,1.69,1.7
ADGM,2025-09-22,1.7,1.78,1.6001,1.71
ADGM,2025-09-23,1.76,2.18,1.75,2.03
ADGM,2025-09-24,2.09,2.1999,2.05,2.14
ADGM,2025-09-25,2.11,2.11,2.0047,2.03
ADGM,2025-09-26,2.02,2.02,1.8501,1.91
ADGM,2025-09-29,1.96,2.08,1.92,2.02
ADGM,2025-09-30,2.01,2.01,1.8832,1.96
ADGM,2025-10-01,1.96,2.08,1.92,1.98
