ticker,date,open,high,low,close
OMSE,2025-05-13,8.0,9.2299,6.71,7.51
OMSE,2025-05-14,8.06,8.45,7.2,7.89
OMSE,2025-05-15,8.0,8.2,7.78,7.78
OMSE,2025-05-16,7.7,8.1886,7.61,7.87
OMSE,2025-05-19,7.74,9.42,7.74,8.9
OMSE,2025-05-20,8.9,9.5699,8.64,8.76
OMSE,2025-05-21,8.85,9.0499,8.03,8.03
OMSE,2025-05-22,8.19,9.07,8.19,8.96
OMSE,2025-05-23,8.71,8.71,8.71,8.71
OMSE,2025-05-27,8.84,9.1,8.26,8.44
OMSE,2025-05-28,8.47,9.86,8.47,9.175
OMSE,2025-05-29,9.465,9.465,8.53,8.96
OMSE,2025-05-30,8.9,9.0,8.3,8.3
OMSE,2025-06-02,8.81,9.25,8.45,8.77
OMSE,2025-06-03,9.0,9.1,8.81,8.91
OMSE,2025-06-04,8.9,9.025,8.7,8.87
OMSE,2025-06-05,8.95,9.1,8.5081,8.65
OMSE,2025-06-06,8.8,8.8178,8.1,8.3
OMSE,2025-06-09,8.55,8.6,7.0,7.15
OMSE,2025-06-10,7.08,8.07,6.0923,6.73
OMSE,2025-06-11,6.87,7.4299,6.83,7.07
OMSE,2025-06-12,7.36,7.36,6.8165,7.06
OMSE,2025-06-13,7.06,7.34,6.78,6.78
OMSE,2025-06-16,6.9,7.03,6.68,6.8
OMSE,2025-06-17,7.1,7.56,6.95,7.5
OMSE,2025-06-18,7.55,8.24,7.3,7.805
OMSE,2025-06-20,7.63,8.21,7.31,7.91
OMSE,2025-06-23,8.1,8.1554,7.21,7.38
OMSE,2025-06-24,7.2,7.92,7.2,7.66
OMSE,2025-06-25,7.08,7.5,6.48,6.48
OMSE,2025-06-26,7.05,7.42,6.3537,7.13
OMSE,2025-06-27,7.2564,7.38,6.89,7.1
OMSE,2025-06-30,7.22,7.31,6.5,6.7226
OMSE,2025-07-01,6.76,7.11,6.54,6.65
OMSE,2025-07-02,7.175,7.2,6.7266,6.855
OMSE,2025-07-03,7.06,7.07,6.7,7.0
OMSE,2025-07-07,6.97,7.493,6.73,7.06
OMSE,2025-07-08,6.91,7.335,6.91,7.29
OMSE,2025-07-09,7.3,7.39,6.56,6.87
OMSE,2025-07-10,7.07,7.13,6.6984,7.08
OMSE,2025-07-11,6.78,6.78,6.7,6.78
OMSE,2025-07-14,6.75,6.88,6.61,6.63
OMSE,2025-07-15,6.76,6.8667,6.42,6.71
OMSE,2025-07-16,6.8,6.8,6.6,6.68
OMSE,2025-07-17,6.6405,6.9,6.5637,6.86
OMSE,2025-07-18,6.96,6.96,6.81,6.95
OMSE,2025-07-21,7.05,7.1399,5.685,6.17
OMSE,2025-07-22,6.3,6.52,6.17,6.36
OMSE,2025-07-23,6.52,6.7,6.42,6.61
OMSE,2025-07-24,6.92,7.2999,6.6601,7.18
OMSE,2025-07-25,7.26,7.5,6.91,7.05
OMSE,2025-07-28,7.05,7.545,6.88,7.54
OMSE,2025-07-29,7.4,7.79,7.1601,7.79
OMSE,2025-07-30,7.7,7.89,7.33,7.46
OMSE,2025-07-31,7.56,7.695,7.06,7.21
OMSE,2025-08-01,7.19,7.295,6.76,6.82
OMSE,2025-08-04,6.85,7.09,6.6,6.64
OMSE,2025-08-05,6.92,7.0,6.6,6.8
OMSE,2025-08-06,6.96,6.96,6.715,6.89
OMSE,2025-08-07,7.0999,7.5,7.03,7.44
OMSE,2025-08-08,7.44,7.695,6.9,6.96
OMSE,2025-08-11,7.01,7.5,7.01,7.25
OMSE,2025-08-12,7.26,7.4999,7.24,7.31
OMSE,2025-08-13,7.4,7.455,6.985,7.18
OMSE,2025-08-14,7.4,7.4,6.735,6.91
OMSE,2025-08-15,6.97,6.97,6.77,6.86
OMSE,2025-08-18,6.87,6.98,6.79,6.98
OMSE,2025-08-19,6.99,7.24,6.55,6.67
OMSE,2025-08-20,6.76,6.84,6.3,6.74
OMSE,2025-08-21,6.6851,6.9672,6.64,6.69
OMSE,2025-08-22,6.54,6.8158,6.08,6.17
OMSE,2025-08-25,6.2,6.6,6.14,6.5
OMSE,2025-08-26,6.36,6.84,6.36,6.765
OMSE,2025-08-27,6.8,6.8013,6.3,6.37
OMSE,2025-08-28,6.45,6.6869,6.01,6.14
OMSE,2025-08-29,6.248,6.5,6.02,6.425
OMSE,2025-09-02,6.48,6.49,6.03,6.22
OMSE,2025-09-03,6.2581,6.2971,5.96,5.985
OMSE,2025-09-04,6.1635,6.1635,5.4,5.48
OMSE,2025-09-05,5.54,5.76,5.39,5.75
OMSE,2025-09-08,5.78,5.79,5.505,5.771
OMSE,2025-09-09,5.67,5.88,5.5,5.61
OMSE,2025-09-10,5.63,5.77,5.42,5.52
OMSE,2025-09-11,5.5,5.8165,5.4,5.68
OMSE,2025-09-12,5.68,5.75,5.4,5.57
OMSE,2025-09-15,5.55,5.55,5.15,5.18
OMSE,2025-09-16,5.3,5.46,5.14,5.4
OMSE,2025-09-17,5.35,5.46,5.08,5.1
OMSE,2025-09-18,5.4,5.4,5.06,5.2099
OMSE,2025-09-19,5.12,5.21,4.9,4.93
OMSE,2025-09-22,4.97,5.05,4.42,4.59
OMSE,2025-09-23,4.53,4.88,4.53,4.72
OMSE,2025-09-24,4.74,4.93,4.58,4.9
OMSE,2025-09-25,4.81,4.81,4.202,4.43
OMSE,2025-09-26,4.46,4.5886,3.82,4.045
OMSE,2025-09-29,4.02,4.47,4.02,4.14
OMSE,2025-09-30,4.14,4.4,4.035,4.25
OMSE,2025-10-01,4.22,4.485,4.05,4.21
