ticker,date,open,high,low,close
ZJK,2024-10-01,4.75,5.5,4.61,5.0
ZJK,2024-10-02,4.88,5.51,4.6,5.17
ZJK,2024-10-03,5.18,5.2,4.81,4.91
ZJK,2024-10-04,4.8071,5.1895,4.7736,5.0
ZJK,2024-10-07,4.8,5.56,4.78,5.56
ZJK,2024-10-08,4.7,4.95,4.53,4.95
ZJK,2024-10-09,4.85,5.0399,4.6598,4.75
ZJK,2024-10-10,4.59,4.87,4.44,4.44
ZJK,2024-10-11,4.5,4.7,4.31,4.46
ZJK,2024-10-14,4.35,4.68,4.3201,4.65
ZJK,2024-10-15,4.66,4.79,4.5201,4.58
ZJK,2024-10-16,4.83,4.83,4.39,4.44
ZJK,2024-10-17,4.401,4.47,4.0,4.03
ZJK,2024-10-18,4.21,4.74,4.07,4.66
ZJK,2024-10-21,4.51,4.75,4.4,4.591
ZJK,2024-10-22,4.74,5.4,4.43,5.25
ZJK,2024-10-23,5.09,5.5,4.965,5.2001
ZJK,2024-10-24,5.2,5.3,4.82,4.99
ZJK,2024-10-25,4.9,5.04,4.8,4.93
ZJK,2024-10-28,4.81,4.8201,4.49,4.49
ZJK,2024-10-29,4.68,5.05,4.68,5.05
ZJK,2024-10-30,5.16,5.16,4.62,4.64
ZJK,2024-10-31,4.9,4.95,4.55,4.7
ZJK,2024-11-01,4.85,4.85,4.5662,4.6
ZJK,2024-11-04,4.575,4.85,4.5,4.5
ZJK,2024-11-05,4.8,5.15,4.66,4.86
ZJK,2024-11-06,4.91,5.0002,4.83,4.83
ZJK,2024-11-07,4.965,5.1,4.2831,5.0
ZJK,2024-11-08,4.7957,5.01,4.43,4.43
ZJK,2024-11-11,4.8077,4.99,4.8001,4.8001
ZJK,2024-11-12,4.88,5.25,4.8,5.23
ZJK,2024-11-13,5.09,5.39,4.9854,5.2
ZJK,2024-11-14,5.0,5.09,4.97,4.98
ZJK,2024-11-15,4.9,4.96,4.5,4.54
ZJK,2024-11-18,4.92,5.02,4.8,4.88
ZJK,2024-11-19,4.75,4.99,4.68,4.81
ZJK,2024-11-20,4.7,5.34,4.6698,5.3
ZJK,2024-11-21,5.37,5.39,5.17,5.39
ZJK,2024-11-22,5.39,5.44,5.1001,5.22
ZJK,2024-11-25,5.27,6.6,5.27,6.033
ZJK,2024-11-26,6.67,6.67,6.0,6.06
ZJK,2024-11-27,6.5,6.8,6.25,6.7833
ZJK,2024-11-29,6.86,7.43,6.552,6.58
ZJK,2024-12-02,6.9201,6.96,6.34,6.34
ZJK,2024-12-03,18.2,30.4999,11.52,17.26
ZJK,2024-12-04,15.0,15.9899,13.2,13.65
ZJK,2024-12-05,11.61,11.9299,10.01,10.09
ZJK,2024-12-06,10.7,19.33,10.6101,14.09
ZJK,2024-12-09,14.1,15.59,12.2,14.22
ZJK,2025-01-27,8.7,9.3644,8.7,8.95
ZJK,2025-01-28,9.0765,9.0765,7.8,8.0
ZJK,2025-01-29,8.02,8.45,7.62,7.91
ZJK,2025-01-30,7.78,8.69,7.78,8.28
ZJK,2025-01-31,8.1,8.44,8.02,8.02
ZJK,2025-02-03,7.7,8.45,7.7,7.9
ZJK,2025-02-04,7.81,8.3934,7.81,8.24
ZJK,2025-02-05,8.0,8.58,8.0,8.24
ZJK,2025-02-06,8.05,8.79,8.05,8.6
ZJK,2025-02-07,8.98,9.3,8.6222,8.99
ZJK,2025-02-10,8.73,9.05,8.6801,9.05
ZJK,2025-02-11,9.4,9.4,8.3,8.65
