ticker,date,open,high,low,close
SMID,1995-12-13,3.5,5.12,3.5,5.12
SMID,1995-12-14,4.88,5.12,4.75,4.75
SMID,1995-12-15,4.81,5.38,4.75,5.25
SMID,1995-12-18,5.38,5.38,4.75,4.88
SMID,1995-12-19,4.75,5.12,4.62,4.84
SMID,1995-12-20,4.62,5.0,4.62,4.88
SMID,1995-12-21,4.88,4.88,4.62,4.62
SMID,1995-12-22,4.62,4.88,4.62,4.62
SMID,1995-12-26,4.81,5.0,4.62,4.62
SMID,1995-12-27,4.62,4.81,4.62,4.81
SMID,1995-12-28,4.81,4.81,4.62,4.62
SMID,1995-12-29,4.62,5.0,4.62,4.75
SMID,1996-01-02,4.81,4.81,4.62,4.75
SMID,1996-01-03,4.88,4.88,4.62,4.81
SMID,1996-01-04,4.88,5.0,4.62,4.62
SMID,1996-01-05,5.0,5.0,4.62,4.62
SMID,1996-01-08,5.0,5.0,5.0,5.0
SMID,1996-01-09,4.62,5.0,4.62,4.88
SMID,1996-01-10,4.88,4.88,4.59,4.62
SMID,1996-01-11,4.62,4.88,4.62,4.62
SMID,1996-01-12,4.62,4.88,4.62,4.88
SMID,1996-01-15,4.88,4.88,4.62,4.62
SMID,1996-01-16,4.88,5.0,4.62,4.94
SMID,1996-01-17,4.88,5.0,4.88,5.0
SMID,1996-01-18,5.06,5.38,4.75,5.38
SMID,1996-01-19,5.25,5.97,5.25,5.97
SMID,1996-01-22,5.62,5.97,5.53,5.97
SMID,1996-01-23,5.56,5.97,5.5,5.5
SMID,1996-01-24,5.97,5.97,5.5,5.5
SMID,1996-01-25,5.75,5.97,5.5,5.88
SMID,1996-01-26,5.5,5.97,5.5,5.5
SMID,1996-01-29,5.94,5.94,5.5,5.5
SMID,1996-01-30,5.97,5.97,5.5,5.5
SMID,1996-01-31,5.75,5.94,5.25,5.88
SMID,1996-02-01,6.0,6.0,5.5,5.5
SMID,1996-02-02,5.5,5.94,5.5,5.94
SMID,1996-02-05,5.5,5.94,5.5,5.5
SMID,1996-02-06,5.94,5.94,5.5,5.5
SMID,1996-02-07,5.5,5.94,5.5,5.5
SMID,1996-02-08,5.94,5.94,5.5,5.5
SMID,1996-02-09,5.94,6.0,5.5,6.0
SMID,1996-02-12,5.5,5.88,5.5,5.75
SMID,1996-02-13,5.75,6.0,5.5,5.5
SMID,1996-02-14,5.88,5.88,5.5,5.88
SMID,1996-02-15,5.88,5.88,5.5,5.75
SMID,1996-02-16,5.88,6.25,5.5,5.5
SMID,1996-02-20,6.12,6.12,5.5,5.5
SMID,1996-02-21,6.0,6.09,5.5,5.5
SMID,1996-02-22,5.5,5.97,5.5,5.62
SMID,1996-02-23,5.62,6.09,5.5,5.5
SMID,1996-02-26,5.75,6.12,5.5,5.5
SMID,1996-02-27,6.12,6.12,5.5,5.5
SMID,1996-02-28,6.12,6.12,5.5,5.5
SMID,1996-02-29,6.0,6.12,5.5,5.5
SMID,1996-03-01,6.12,6.12,5.5,5.75
SMID,1996-03-04,5.75,6.0,5.5,5.5
SMID,1996-03-05,6.0,6.0,5.5,5.5
SMID,1996-03-06,5.5,6.12,5.5,6.0
SMID,1996-03-07,6.0,6.0,5.75,5.75
SMID,1996-03-08,5.75,6.0,5.62,5.62
SMID,1996-03-11,6.12,6.25,5.62,5.62
SMID,1996-03-12,6.12,6.12,5.75,5.88
SMID,1996-03-13,5.75,6.06,5.75,5.75
SMID,1996-03-14,6.0,6.0,5.75,5.75
SMID,1996-03-15,5.75,6.0,5.75,5.75
SMID,1996-03-18,5.75,6.0,5.75,5.75
SMID,1996-03-19,5.75,6.5,5.75,6.25
SMID,1996-03-20,6.47,6.47,6.0,6.0
SMID,1996-03-21,6.47,6.5,6.0,6.5
SMID,1996-03-22,6.44,6.53,5.75,6.0
SMID,1996-03-25,6.44,6.44,6.0,6.0
SMID,1996-03-26,6.0,6.44,6.0,6.0
SMID,1996-03-27,6.0,6.44,6.0,6.44
SMID,1996-03-28,6.44,6.5,6.0,6.0
SMID,1996-03-29,6.44,6.44,6.0,6.0
SMID,1996-04-01,6.12,6.38,6.0,6.0
SMID,1996-04-02,6.25,6.62,6.0,6.53
SMID,1996-04-03,6.62,6.62,6.38,6.38
SMID,1996-04-04,6.62,6.62,6.38,6.38
SMID,1996-04-08,6.38,6.62,6.31,6.38
SMID,1996-04-09,6.62,6.62,6.38,6.38
SMID,1996-04-10,6.38,6.62,6.38,6.38
SMID,1996-04-11,6.25,6.62,6.25,6.25
SMID,1996-04-12,6.25,6.62,6.25,6.25
SMID,1996-04-15,6.5,6.5,6.25,6.25
SMID,1996-04-16,6.25,6.25,5.25,5.88
SMID,1996-04-17,5.75,5.75,5.5,5.62
SMID,1996-04-18,5.5,5.5,5.5,5.5
SMID,1996-04-19,5.75,5.75,5.5,5.62
SMID,1996-04-22,5.62,5.75,5.5,5.5
SMID,1996-04-23,5.62,5.75,5.5,5.5
SMID,1996-04-24,5.5,5.88,5.5,5.62
SMID,1996-04-25,5.62,6.25,5.62,5.88
SMID,1996-04-26,6.0,6.0,6.0,6.0
SMID,1996-04-29,6.0,6.25,6.0,6.0
SMID,1996-04-30,6.25,6.25,6.0,6.0
SMID,1996-05-01,6.0,6.12,6.0,6.0
SMID,1996-05-02,6.0,6.25,6.0,6.25
SMID,1996-05-03,6.38,6.47,6.0,6.25
SMID,1996-05-06,6.59,6.59,6.25,6.5
SMID,1996-05-07,6.5,6.5,6.25,6.28
SMID,1996-05-08,6.38,6.38,6.25,6.25
SMID,1996-05-09,6.38,6.38,6.25,6.38
SMID,1996-05-10,6.38,6.38,6.25,6.38
SMID,1996-05-13,6.31,6.38,6.25,6.38
SMID,1996-05-14,6.25,6.38,6.25,6.25
SMID,1996-05-15,6.25,6.38,6.25,6.25
SMID,1996-05-16,6.25,6.5,6.25,6.5
SMID,1996-05-17,6.5,6.5,6.25,6.25
SMID,1996-05-20,6.25,6.47,6.25,6.25
SMID,1996-05-21,6.47,6.47,6.25,6.25
SMID,1996-05-22,6.25,6.47,6.25,6.47
SMID,1996-05-23,6.25,6.47,6.25,6.25
SMID,1996-05-24,6.25,6.47,6.25,6.25
SMID,1996-05-28,6.27,6.5,6.25,6.25
SMID,1996-05-29,6.47,6.47,6.25,6.25
SMID,1996-05-30,6.47,6.47,6.25,6.25
SMID,1996-05-31,6.25,6.47,6.25,6.25
SMID,1996-06-03,6.25,6.47,6.25,6.25
SMID,1996-06-04,6.25,6.47,6.25,6.47
SMID,1996-06-05,6.47,6.47,6.25,6.47
SMID,1996-06-06,6.47,6.62,6.25,6.28
SMID,1996-06-07,6.62,6.62,6.28,6.59
SMID,1996-06-10,6.5,6.5,6.25,6.25
SMID,1996-06-11,6.59,6.62,6.25,6.25
SMID,1996-06-12,6.62,6.62,6.38,6.38
SMID,1996-06-13,6.38,6.62,6.38,6.62
SMID,1996-06-14,6.62,6.62,6.25,6.25
SMID,1996-06-17,6.62,6.62,6.25,6.25
SMID,1996-06-18,6.25,6.62,6.25,6.25
SMID,1996-06-19,6.25,6.62,6.25,6.62
SMID,1996-06-20,6.25,6.62,6.25,6.25
SMID,1996-06-21,6.25,6.62,6.25,6.62
SMID,1996-06-24,6.62,6.62,6.25,6.25
SMID,1996-06-25,6.25,6.62,6.25,6.25
SMID,1996-06-26,6.25,6.25,6.25,6.25
SMID,1996-06-27,6.62,6.62,6.25,6.25
SMID,1996-06-28,6.62,6.62,6.25,6.62
SMID,1996-07-01,6.62,6.62,6.28,6.62
SMID,1996-07-02,6.28,6.62,6.28,6.28
SMID,1996-07-03,6.28,6.62,6.28,6.28
SMID,1996-07-05,6.62,6.62,6.25,6.25
SMID,1996-07-08,6.25,6.5,6.25,6.38
SMID,1996-07-09,6.28,6.59,6.25,6.25
SMID,1996-07-10,6.59,6.59,6.25,6.38
SMID,1996-07-11,6.25,6.59,6.0,6.0
SMID,1996-07-12,6.0,6.59,6.0,6.0
SMID,1996-07-15,6.0,6.59,6.0,6.0
SMID,1996-07-16,6.0,6.59,6.0,6.0
SMID,1996-07-17,6.0,6.62,6.0,6.0
SMID,1996-07-18,6.12,6.5,6.0,6.5
SMID,1996-07-19,6.5,6.5,6.0,6.0
SMID,1996-07-22,6.0,6.0,6.0,6.0
SMID,1996-07-23,6.0,6.5,6.0,6.0
SMID,1996-07-24,6.0,6.5,6.0,6.25
SMID,1996-07-25,6.25,6.5,6.0,6.12
SMID,1996-07-26,6.25,6.5,6.0,6.0
SMID,1996-07-29,6.0,6.0,6.0,6.0
SMID,1996-07-30,6.5,6.5,6.0,6.0
SMID,1996-07-31,6.0,6.5,6.0,6.5
SMID,1996-08-01,6.0,6.5,6.0,6.25
SMID,1996-08-02,6.25,6.5,6.0,6.0
SMID,1996-08-05,6.0,6.5,6.0,6.0
SMID,1996-08-06,6.0,6.25,6.0,6.0
SMID,1996-08-07,6.0,6.5,6.0,6.0
SMID,1996-08-08,6.0,6.0,6.0,6.0
SMID,1996-08-09,6.62,6.62,6.0,6.0
SMID,1996-08-12,6.0,6.0,6.0,6.0
SMID,1996-08-13,6.0,6.38,6.0,6.0
SMID,1996-08-14,6.44,6.5,6.0,6.12
SMID,1996-08-15,6.5,6.5,6.0,6.0
SMID,1996-08-16,6.0,6.0,6.0,6.0
SMID,1996-08-19,6.0,6.5,6.0,6.0
SMID,1996-08-20,6.5,6.59,6.0,6.0
SMID,1996-08-21,6.0,6.59,6.0,6.0
SMID,1996-08-22,6.59,6.59,6.0,6.0
SMID,1996-08-23,6.0,6.59,6.0,6.0
SMID,1996-08-26,6.25,6.59,6.0,6.0
SMID,1996-08-27,6.25,6.59,6.0,6.0
SMID,1996-08-28,6.0,6.25,6.0,6.0
SMID,1996-08-29,6.38,6.5,6.0,6.0
SMID,1996-08-30,6.0,6.0,6.0,6.0
SMID,1996-09-03,6.0,6.38,6.0,6.0
SMID,1996-09-04,6.5,6.5,6.0,6.0
SMID,1996-09-05,6.0,6.0,6.0,6.0
SMID,1996-09-06,6.0,6.34,6.0,6.0
SMID,1996-09-09,6.34,6.34,6.0,6.0
SMID,1996-09-10,6.34,6.34,6.0,6.12
SMID,1996-09-11,6.34,6.34,6.0,6.0
SMID,1996-09-12,6.0,6.31,5.62,5.62
SMID,1996-09-13,6.12,6.12,5.38,5.38
SMID,1996-09-16,5.38,5.62,4.75,5.5
SMID,1996-09-17,4.75,5.5,4.5,5.0
SMID,1996-09-18,4.5,4.75,3.12,3.75
SMID,1996-09-19,3.5,3.62,3.25,3.62
SMID,1996-09-20,3.62,3.62,3.25,3.25
SMID,1996-09-23,3.25,3.62,3.25,3.62
SMID,1996-09-24,3.25,3.25,3.25,3.25
SMID,1996-09-25,3.25,3.25,3.25,3.25
SMID,1996-09-26,3.25,3.62,3.25,3.25
SMID,1996-09-27,3.62,3.62,3.62,3.62
SMID,1996-09-30,3.25,3.25,3.25,3.25
SMID,1996-10-01,3.25,3.25,3.25,3.25
SMID,1996-10-02,3.62,3.62,3.0,3.62
SMID,1996-10-03,3.0,3.0,3.0,3.0
SMID,1996-10-04,3.0,3.0,3.0,3.0
SMID,1996-10-07,3.0,3.0,3.0,3.0
SMID,1996-10-08,3.0,3.5,3.0,3.0
SMID,1996-10-09,3.5,3.5,3.03,3.03
SMID,1996-10-10,3.03,3.03,3.0,3.0
SMID,1996-10-11,3.25,3.25,2.75,2.75
SMID,1996-10-14,2.75,2.88,2.75,2.88
SMID,1996-10-15,2.75,2.97,2.75,2.97
SMID,1996-10-16,2.75,2.97,2.75,2.75
SMID,1996-10-17,2.75,2.75,2.5,2.62
SMID,1996-10-18,2.62,2.62,2.62,2.62
SMID,1996-10-21,2.5,2.5,2.25,2.25
SMID,1996-10-22,2.25,2.69,2.25,2.25
SMID,1996-10-23,2.25,2.25,2.25,2.25
SMID,1996-10-24,2.75,2.75,2.25,2.5
SMID,1996-10-25,2.5,2.5,2.12,2.5
SMID,1996-10-28,2.5,2.5,2.12,2.5
SMID,1996-10-29,2.12,2.47,2.12,2.47
SMID,1996-10-30,2.12,2.38,2.0,2.38
SMID,1996-10-31,1.88,2.34,1.88,2.34
SMID,1996-11-01,1.81,1.81,1.81,1.81
SMID,1996-11-04,1.81,1.81,1.81,1.81
SMID,1996-11-05,1.81,2.12,1.81,2.12
SMID,1996-11-06,2.0,2.22,1.75,1.75
SMID,1996-11-07,1.75,2.12,1.75,2.12
SMID,1996-11-08,2.12,2.12,1.69,1.69
SMID,1996-11-11,1.75,1.75,1.38,1.75
SMID,1996-11-12,1.31,1.5,1.31,1.5
SMID,1996-11-13,1.19,1.5,1.19,1.44
SMID,1996-11-14,1.12,1.25,1.0,1.0
SMID,1996-11-15,1.0,1.0,1.0,1.0
SMID,1996-11-18,1.5,1.5,1.22,1.38
SMID,1996-11-19,1.25,1.62,1.25,1.25
SMID,1996-11-20,1.5,1.5,1.25,1.25
SMID,1996-11-21,1.5,1.5,1.25,1.25
SMID,1996-11-22,1.5,1.5,1.12,1.25
SMID,1996-11-25,1.12,1.47,1.12,1.12
SMID,1996-11-26,1.47,1.47,1.47,1.47
SMID,1996-11-27,1.25,1.25,1.25,1.25
SMID,1996-11-29,1.12,1.12,1.12,1.12
SMID,1996-12-02,1.47,1.47,1.03,1.09
SMID,1996-12-03,1.09,1.38,1.09,1.12
SMID,1996-12-04,1.12,1.47,1.12,1.12
SMID,1996-12-05,1.12,1.5,1.06,1.38
SMID,1996-12-06,1.0,1.47,1.0,1.47
SMID,1996-12-09,1.0,1.25,1.0,1.0
SMID,1996-12-10,1.12,1.12,1.0,1.0
SMID,1996-12-11,1.0,1.25,1.0,1.25
SMID,1996-12-12,1.47,1.47,1.0,1.0
SMID,1996-12-13,1.0,1.47,1.0,1.0
SMID,1996-12-16,1.0,1.0,1.0,1.0
SMID,1996-12-17,1.0,1.0,1.0,1.0
SMID,1996-12-18,1.47,1.47,1.0,1.25
SMID,1996-12-19,1.5,1.5,1.0,1.0
SMID,1996-12-20,1.03,1.44,1.03,1.44
SMID,1996-12-23,1.41,1.41,1.06,1.06
SMID,1996-12-24,1.06,1.41,1.06,1.12
SMID,1996-12-26,1.41,1.41,1.12,1.12
SMID,1996-12-27,1.12,1.12,1.12,1.12
SMID,1996-12-30,1.12,1.41,1.12,1.25
SMID,1996-12-31,1.16,1.38,1.06,1.38
SMID,1997-01-02,1.06,1.06,1.06,1.06
SMID,1997-01-03,1.06,1.06,1.06,1.06
SMID,1997-01-06,1.06,1.44,1.06,1.31
SMID,1997-01-07,1.31,1.31,1.31,1.31
SMID,1997-01-08,1.06,1.38,1.06,1.38
SMID,1997-01-09,1.06,1.38,1.06,1.38
SMID,1997-01-10,1.38,1.38,1.0,1.0
SMID,1997-01-13,1.34,1.34,1.0,1.0
SMID,1997-01-14,1.34,1.47,1.12,1.47
SMID,1997-01-15,1.19,1.25,1.19,1.25
SMID,1997-01-16,1.25,1.38,1.19,1.25
SMID,1997-01-17,1.25,1.38,1.25,1.38
SMID,1997-01-20,1.25,1.25,1.25,1.25
SMID,1997-01-21,1.19,1.38,1.19,1.38
SMID,1997-01-22,1.19,1.19,1.19,1.19
SMID,1997-01-23,1.47,1.47,1.47,1.47
