ticker,date,open,high,low,close
BLIV,2025-04-04,4.0,4.0,3.3,3.6101
BLIV,2025-04-07,3.507,3.53,3.03,3.135
BLIV,2025-04-08,2.99,3.1,2.85,3.1
BLIV,2025-04-09,3.115,6.07,3.115,6.07
BLIV,2025-04-10,3.92,3.92,3.86,3.92
BLIV,2025-04-11,3.44,4.29,3.3801,4.02
BLIV,2025-04-14,3.4569,3.4569,3.4106,3.4569
BLIV,2025-04-15,3.5,3.65,3.42,3.42
BLIV,2025-04-16,3.28,3.28,3.0501,3.28
BLIV,2025-04-17,3.04,3.04,2.69,3.04
BLIV,2025-04-21,2.98,3.39,2.8193,3.35
BLIV,2025-04-22,3.38,4.08,3.0413,3.76
BLIV,2025-04-23,3.76,4.8978,3.76,4.43
BLIV,2025-04-24,4.04,4.7,4.04,4.57
BLIV,2025-04-25,4.1769,4.6,4.1769,4.41
BLIV,2025-04-28,4.5,4.66,4.33,4.35
BLIV,2025-04-29,4.232,4.82,4.2,4.54
BLIV,2025-04-30,4.25,4.75,4.25,4.61
BLIV,2025-05-01,4.53,4.65,4.36,4.39
BLIV,2025-05-02,4.42,4.65,4.39,4.62
BLIV,2025-05-05,4.67,4.67,4.4,4.45
BLIV,2025-05-06,4.5,4.5,4.0,4.22
BLIV,2025-05-07,4.1,4.5,4.1,4.46
BLIV,2025-05-08,4.46,4.5,4.0,4.24
BLIV,2025-05-09,4.15,4.39,4.06,4.27
BLIV,2025-05-12,4.23,4.4,4.16,4.3
BLIV,2025-05-13,4.21,4.4991,4.05,4.16
BLIV,2025-05-14,4.01,4.68,4.01,4.64
BLIV,2025-05-15,4.648,4.99,4.648,4.81
BLIV,2025-05-16,4.81,4.99,4.68,4.78
BLIV,2025-05-19,4.67,4.8,4.67,4.75
BLIV,2025-05-20,4.85,4.88,4.5,4.61
BLIV,2025-05-21,4.61,4.9,4.61,4.815
BLIV,2025-05-22,4.85,4.85,4.525,4.73
BLIV,2025-05-23,4.64,5.2,4.55,5.05
BLIV,2025-05-27,5.06,5.13,4.885,4.9
BLIV,2025-05-28,4.85,4.99,4.71,4.71
BLIV,2025-05-29,4.89,4.9387,4.67,4.67
BLIV,2025-05-30,4.9624,4.9624,4.255,4.38
BLIV,2025-06-02,4.22,4.6,3.85,3.92
BLIV,2025-06-03,3.95,4.07,3.802,4.01
BLIV,2025-06-04,3.98,4.0,3.8,3.94
BLIV,2025-06-05,3.88,4.2,3.88,3.95
