ticker,date,open,high,low,close
IMA,2025-07-31,16.01,17.96,15.03,17.775
IMA,2025-08-01,17.9,17.9,17.1,17.24
IMA,2025-08-04,17.1,17.5,16.42,16.6
IMA,2025-08-05,16.47,16.5,15.6,16.49
IMA,2025-08-06,16.47,16.47,15.75,15.75
IMA,2025-08-07,15.28,15.75,14.7,14.7
IMA,2025-08-08,14.75,15.79,14.05,14.67
IMA,2025-08-11,14.67,14.85,14.33,14.67
IMA,2025-08-12,14.538,14.73,14.0,14.67
IMA,2025-08-13,14.05,14.5,14.03,14.2
IMA,2025-08-14,14.25,15.14,14.15,14.79
IMA,2025-08-15,14.51,15.0849,14.2,14.2
IMA,2025-08-18,14.06,15.2654,14.06,14.7
IMA,2025-08-19,14.4846,14.4846,14.04,14.04
IMA,2025-08-20,14.04,14.1,14.04,14.04
IMA,2025-08-21,14.01,14.25,13.8,14.08
IMA,2025-08-22,14.17,14.27,14.17,14.23
IMA,2025-08-25,14.34,14.34,14.15,14.15
IMA,2025-08-26,14.0,14.0,13.59,13.63
IMA,2025-08-27,13.79,13.79,13.64,13.64
IMA,2025-08-28,13.58,13.68,13.405,13.46
IMA,2025-08-29,13.77,13.77,13.4,13.4
IMA,2025-09-02,13.41,13.41,13.09,13.36
IMA,2025-09-03,13.51,13.98,13.35,13.715
IMA,2025-09-04,13.275,13.36,8.21,8.45
IMA,2025-09-05,8.56,8.795,7.95,7.96
IMA,2025-09-08,8.0,9.4734,8.0,9.345
IMA,2025-09-09,9.15,9.38,8.85,9.19
IMA,2025-09-10,8.99,9.07,8.72,8.91
IMA,2025-09-11,9.22,9.22,8.855,9.2
IMA,2025-09-12,9.05,9.2,8.93,9.14
IMA,2025-09-15,8.9194,9.1999,8.84,8.96
IMA,2025-09-16,8.8,8.9,8.35,8.515
IMA,2025-09-17,8.59,8.6443,8.36,8.36
IMA,2025-09-18,8.35,8.65,8.35,8.4
IMA,2025-09-19,8.35,8.52,8.25,8.28
IMA,2025-09-22,8.3987,8.3987,8.0,8.0
IMA,2025-09-23,8.08,8.35,7.95,7.95
IMA,2025-09-24,8.0,8.0981,7.92,8.0
IMA,2025-09-25,8.0,8.045,7.75,7.78
IMA,2025-09-26,7.76,7.9,7.71,7.71
IMA,2025-09-29,7.7,8.0,7.565,7.7
IMA,2025-09-30,7.77,8.39,7.7,7.85
IMA,2025-10-01,8.16,8.61,8.16,8.51
