ticker,date,open,high,low,close
SNOA,2007-01-24,2520.0,2520.0,2520.0,2520.0
SNOA,2007-01-25,2441.25,2646.0,2397.15,2457.0
SNOA,2007-01-26,2504.25,2567.25,2441.25,2485.35
SNOA,2007-01-29,2516.85,2516.85,2431.8,2438.1
SNOA,2007-01-30,2457.0,2485.35,2425.5,2457.0
SNOA,2007-01-31,2516.85,2516.85,2406.6,2416.05
SNOA,2007-02-01,2409.75,2457.0,2268.0,2305.8
SNOA,2007-02-02,2283.75,2394.0,2283.75,2368.8
SNOA,2007-02-05,2479.05,2479.05,2340.45,2340.45
SNOA,2007-02-06,2469.6,2469.6,2268.0,2293.2
SNOA,2007-02-07,2290.05,2422.35,2283.75,2302.65
SNOA,2007-02-08,2324.7,2331.0,2290.05,2290.05
SNOA,2007-02-09,2296.35,2302.65,2126.25,2214.45
SNOA,2007-02-12,2268.0,2268.0,2079.0,2145.15
SNOA,2007-02-13,2434.95,2434.95,2132.55,2252.25
SNOA,2007-02-14,2362.5,2422.35,2258.55,2334.15
SNOA,2007-02-15,2409.75,2409.75,2362.5,2378.25
SNOA,2007-02-16,2378.25,2450.7,2346.75,2359.35
SNOA,2007-02-20,2532.6,2535.75,2362.5,2453.85
SNOA,2007-02-21,2535.75,2535.75,2394.0,2422.35
SNOA,2007-02-22,2444.4,2457.0,2283.75,2331.0
SNOA,2007-02-23,2453.85,2520.0,2444.4,2520.0
SNOA,2007-02-26,2535.75,2535.75,2409.75,2520.0
SNOA,2007-02-27,2526.3,2526.3,2315.25,2441.25
SNOA,2007-02-28,2425.5,2485.35,2362.5,2425.5
SNOA,2007-03-01,2428.65,2450.7,2331.0,2384.55
SNOA,2007-03-02,2400.3,2400.3,2249.1,2264.85
SNOA,2007-03-05,2261.7,2261.7,2047.5,2082.15
SNOA,2007-03-06,2365.65,2397.15,2047.5,2123.1
SNOA,2007-03-07,2258.55,2258.55,2044.35,2208.15
SNOA,2007-03-08,2094.75,2268.0,2094.75,2217.6
SNOA,2007-03-09,2208.15,2280.6,2091.6,2205.0
SNOA,2007-03-12,2053.8,2164.05,2019.15,2085.3
SNOA,2007-03-13,2094.75,2129.4,2025.45,2129.4
SNOA,2007-03-14,2160.9,2160.9,2079.0,2123.1
SNOA,2007-03-15,2138.85,2182.95,2016.0,2079.0
SNOA,2007-03-16,2097.9,2173.5,2016.0,2113.65
SNOA,2007-03-19,1987.65,2142.0,1987.65,2047.5
SNOA,2007-03-20,2003.4,2041.2,2003.4,2003.4
SNOA,2007-03-21,1921.5,2000.25,1811.25,1902.6
SNOA,2007-03-22,1817.55,2201.85,1817.55,2186.1
SNOA,2007-03-23,1968.75,2138.85,1968.75,2060.1
SNOA,2007-03-26,2031.75,2126.25,1978.2,2126.25
SNOA,2007-03-27,2164.05,2164.05,2000.25,2006.55
SNOA,2007-03-28,2016.0,2053.8,1921.5,1921.5
SNOA,2007-03-29,2038.05,2038.05,1905.75,1921.5
SNOA,2007-03-30,1927.8,1927.8,1798.65,1874.25
SNOA,2007-04-02,1990.8,1990.8,1811.25,1855.35
SNOA,2007-04-03,1823.85,1886.85,1795.5,1795.5
SNOA,2007-04-04,1890.0,1890.0,1808.1,1811.25
SNOA,2007-04-05,1795.5,1984.5,1782.9,1912.05
SNOA,2007-04-09,1937.25,1984.5,1912.05,1924.65
SNOA,2007-04-10,1921.5,1921.5,1852.2,1908.9
SNOA,2007-04-11,1861.65,1915.2,1833.3,1890.0
SNOA,2007-04-12,1890.0,1905.75,1874.25,1874.25
SNOA,2007-04-13,1890.0,1921.5,1839.6,1864.8
SNOA,2007-04-16,2066.4,2066.4,1867.95,1905.75
SNOA,2007-04-17,1861.65,1905.75,1842.75,1905.75
SNOA,2007-04-18,1905.75,1905.75,1849.05,1874.25
SNOA,2007-04-19,1861.65,1965.6,1839.6,1934.1
SNOA,2007-04-20,1953.0,2006.55,1890.0,1893.15
SNOA,2007-04-23,1908.9,2016.0,1886.85,1890.0
SNOA,2007-04-24,1918.35,1921.5,1874.25,1874.25
SNOA,2007-04-25,1877.4,1902.6,1874.25,1890.0
SNOA,2007-04-26,1921.5,2000.25,1921.5,1984.5
SNOA,2007-04-27,1984.5,2000.25,1953.0,2000.25
SNOA,2007-04-30,1937.25,1968.75,1930.95,1930.95
SNOA,2007-05-01,1968.75,2009.7,1968.75,1971.9
SNOA,2007-05-02,1987.65,2063.25,1968.75,1978.2
SNOA,2007-05-03,2031.75,2280.6,1984.5,2097.9
SNOA,2007-05-04,2025.45,2126.25,2016.0,2126.25
SNOA,2007-05-07,2182.95,2182.95,2088.45,2123.1
SNOA,2007-05-08,2142.0,2268.0,2126.25,2268.0
SNOA,2007-05-09,2274.3,2315.25,2198.7,2242.8
SNOA,2007-05-10,2208.15,2252.25,2176.65,2176.65
SNOA,2007-05-11,2132.55,2598.75,2126.25,2176.65
SNOA,2007-05-14,2157.75,2520.0,1978.2,2189.25
SNOA,2007-05-15,2217.6,2223.9,2079.0,2110.5
SNOA,2007-05-16,2170.35,2198.7,2047.5,2056.95
SNOA,2007-05-17,2189.25,2195.55,1990.8,2000.25
SNOA,2007-05-18,2000.25,2116.8,1971.9,2000.25
SNOA,2007-05-21,2047.5,2154.6,1990.8,2075.85
