ticker,date,open,high,low,close
YIBO,2024-01-25,4.0,4.0,2.4,2.79
YIBO,2024-01-26,2.96,2.96,1.86,2.72
YIBO,2024-01-29,2.47,2.76,2.3,2.6
YIBO,2024-01-30,2.25,2.6999,2.25,2.66
YIBO,2024-01-31,2.38,2.72,2.38,2.42
YIBO,2024-02-01,2.42,2.48,2.17,2.2922
YIBO,2024-02-02,2.181,2.39,2.05,2.0592
YIBO,2024-02-05,2.0,2.2,2.0,2.03
YIBO,2024-02-06,2.04,2.3573,2.04,2.2
YIBO,2024-02-07,2.27,2.27,2.0301,2.15
YIBO,2024-02-08,2.1382,2.4,2.0201,2.15
YIBO,2024-02-09,2.0224,2.25,2.0001,2.25
YIBO,2024-02-12,2.2,2.59,2.1,2.36
YIBO,2024-02-13,2.31,2.502,2.12,2.45
YIBO,2024-02-14,2.59,2.98,2.4145,2.52
YIBO,2024-02-15,2.85,2.91,2.55,2.58
YIBO,2024-02-16,2.58,2.7999,2.3301,2.478
YIBO,2024-02-20,2.41,2.6,2.35,2.37
YIBO,2024-02-21,2.608,2.62,2.25,2.34
YIBO,2024-02-22,2.4776,2.4776,2.26,2.35
YIBO,2024-02-23,2.3499,2.5595,2.34,2.49
YIBO,2024-02-26,2.45,2.6,2.35,2.6
YIBO,2024-02-27,2.6,2.74,2.58,2.74
YIBO,2024-02-28,2.65,2.86,2.65,2.83
YIBO,2024-02-29,2.8,2.822,2.73,2.74
YIBO,2024-03-01,2.71,2.79,2.7,2.78
YIBO,2024-03-04,2.76,3.15,2.76,2.85
YIBO,2024-03-05,2.88,3.11,2.83,3.11
YIBO,2024-03-06,3.0,3.04,2.95,2.95
YIBO,2024-03-07,2.95,2.97,2.47,2.47
YIBO,2024-03-08,2.49,2.78,2.49,2.55
YIBO,2024-03-11,2.63,2.7207,2.63,2.67
YIBO,2024-03-12,2.75,2.75,2.625,2.75
YIBO,2024-03-13,2.61,2.87,2.61,2.87
YIBO,2024-03-14,2.4501,2.78,2.4501,2.78
YIBO,2024-03-15,2.47,2.8,2.47,2.796
YIBO,2024-03-18,2.73,2.73,2.5,2.5317
YIBO,2024-03-19,2.76,2.78,2.75,2.78
YIBO,2024-03-20,2.98,3.06,2.71,2.71
YIBO,2024-03-22,3.14,3.14,2.52,2.53
YIBO,2024-03-25,2.5339,2.94,2.53,2.94
YIBO,2024-03-26,2.8875,2.93,2.5639,2.6
YIBO,2024-03-27,2.62,2.745,2.56,2.7
YIBO,2024-03-28,2.82,3.15,2.7,3.15
YIBO,2024-04-01,3.06,3.08,2.98,2.98
YIBO,2024-04-02,2.93,3.07,2.87,3.0
YIBO,2024-04-03,3.01,3.01,2.8,2.85
YIBO,2024-04-05,2.92,2.92,2.92,2.92
YIBO,2024-04-08,2.97,2.988,2.7254,2.7254
YIBO,2024-04-09,2.73,2.852,2.0,2.3
YIBO,2024-04-10,2.3759,2.59,2.28,2.31
YIBO,2024-04-11,2.39,2.39,2.2049,2.25
YIBO,2024-04-12,2.2394,2.3501,2.19,2.34
YIBO,2024-04-15,2.2662,2.3129,2.2,2.2
YIBO,2024-04-16,2.22,2.4407,2.08,2.15
YIBO,2024-04-17,2.2,2.3376,2.174,2.18
YIBO,2024-04-18,2.25,2.25,2.0001,2.1429
YIBO,2024-04-19,2.26,2.26,2.07,2.08
YIBO,2024-04-22,2.1,2.2,2.1,2.1
YIBO,2024-04-23,2.26,2.27,2.09,2.11
YIBO,2024-04-24,2.1199,2.202,2.1,2.1
YIBO,2024-04-25,2.12,2.186,2.05,2.05
YIBO,2024-04-26,2.05,2.33,2.03,2.33
YIBO,2024-04-29,2.09,2.16,2.09,2.1
YIBO,2024-04-30,2.09,2.09,2.0,2.08
YIBO,2024-05-01,2.1,2.1,2.06,2.06
YIBO,2024-05-02,2.0,2.1,2.0,2.1
YIBO,2024-05-03,2.06,2.17,2.05,2.05
YIBO,2024-05-06,2.11,2.32,2.07,2.28
YIBO,2024-05-07,2.1087,2.1849,2.1087,2.1849
YIBO,2024-05-09,2.04,2.1899,2.04,2.11
YIBO,2024-05-10,2.13,2.13,1.98,2.02
YIBO,2024-05-14,2.05,2.1793,2.0,2.03
YIBO,2024-05-15,2.0216,2.0216,2.0216,2.0216
YIBO,2024-05-16,2.02,2.02,2.0,2.0
YIBO,2024-05-21,2.0,2.0,2.0,2.0
YIBO,2024-05-22,2.05,2.05,2.0,2.0
YIBO,2024-05-23,2.02,2.03,2.01,2.01
YIBO,2024-05-24,2.2001,2.21,2.04,2.2
YIBO,2024-05-28,2.12,2.2499,2.12,2.2499
YIBO,2024-05-29,2.1,2.13,2.1,2.1001
YIBO,2024-05-30,2.13,2.21,2.05,2.05
YIBO,2024-05-31,2.25,2.2999,2.11,2.2999
YIBO,2024-06-03,2.4001,2.5,2.2,2.27
YIBO,2024-06-04,2.48,2.48,2.31,2.3101
YIBO,2024-06-06,2.14,2.16,2.06,2.11
YIBO,2024-06-07,2.2,2.21,2.1,2.1
YIBO,2024-06-10,2.17,2.17,1.955,2.01
YIBO,2024-06-11,2.0,2.05,2.0,2.05
YIBO,2024-06-12,2.07,2.1999,2.0522,2.1999
YIBO,2024-06-13,2.1999,2.21,2.19,2.21
YIBO,2024-06-14,2.19,2.19,2.1001,2.12
