ticker,date,open,high,low,close
JBSS,1991-12-04,12.0,12.25,12.0,12.0
JBSS,1991-12-05,12.25,12.25,12.0,12.0
JBSS,1991-12-06,12.0,12.25,12.0,12.0
JBSS,1991-12-09,12.0,12.25,12.0,12.0
JBSS,1991-12-10,12.25,12.25,12.0,12.0
JBSS,1991-12-11,12.0,12.25,12.0,12.0
JBSS,1991-12-12,11.5,12.25,11.5,11.5
JBSS,1991-12-13,11.5,12.0,11.5,11.5
JBSS,1991-12-16,11.5,12.0,11.5,11.62
JBSS,1991-12-17,11.5,11.5,11.5,11.5
JBSS,1991-12-18,11.5,12.0,11.5,11.75
JBSS,1991-12-19,12.0,12.0,11.5,11.5
JBSS,1991-12-20,11.5,12.0,11.5,11.62
JBSS,1991-12-23,12.0,12.0,11.75,11.75
JBSS,1991-12-24,12.25,12.25,11.75,11.75
JBSS,1991-12-26,12.0,12.5,11.75,12.5
JBSS,1991-12-27,12.0,13.0,12.0,13.0
JBSS,1991-12-30,13.25,13.5,12.5,13.25
JBSS,1991-12-31,13.5,13.75,12.25,13.0
JBSS,1992-01-02,12.25,13.0,12.25,12.5
JBSS,1992-01-03,12.25,13.0,12.25,12.5
JBSS,1992-01-06,13.0,13.0,12.25,13.0
JBSS,1992-01-07,13.0,13.0,12.25,12.5
JBSS,1992-01-08,12.25,13.0,12.12,12.25
JBSS,1992-01-09,13.0,13.0,12.25,12.25
JBSS,1992-01-10,13.0,15.0,13.0,14.5
JBSS,1992-01-13,14.5,15.25,14.5,14.88
JBSS,1992-01-14,15.25,15.5,14.5,15.25
JBSS,1992-01-15,15.5,15.5,14.75,15.0
JBSS,1992-01-16,15.75,15.75,15.0,15.0
JBSS,1992-01-17,15.5,15.5,15.0,15.5
JBSS,1992-01-20,15.0,15.25,14.5,14.5
JBSS,1992-01-21,15.25,15.25,14.5,14.5
JBSS,1992-01-22,15.25,15.25,14.5,14.5
JBSS,1992-01-23,15.25,15.25,14.5,15.0
JBSS,1992-01-24,15.0,15.0,15.0,15.0
JBSS,1992-01-27,14.5,15.0,14.5,15.0
JBSS,1992-01-28,15.5,16.25,15.25,15.75
JBSS,1992-01-29,16.5,16.5,15.75,16.25
JBSS,1992-01-30,16.5,16.75,15.75,16.75
JBSS,1992-01-31,16.75,16.75,16.0,16.25
JBSS,1992-02-03,16.0,17.0,16.0,16.5
JBSS,1992-02-04,17.0,17.25,16.75,16.75
JBSS,1992-02-05,17.25,17.25,16.5,16.75
JBSS,1992-02-06,17.5,17.5,16.75,17.5
JBSS,1992-02-07,17.75,18.25,17.25,17.75
JBSS,1992-02-10,18.25,18.25,17.5,17.75
JBSS,1992-02-11,17.88,18.25,17.75,17.75
JBSS,1992-02-12,17.75,18.25,17.5,17.5
JBSS,1992-02-13,17.5,18.25,17.5,18.25
JBSS,1992-02-14,17.5,18.25,17.5,17.5
JBSS,1992-02-18,18.25,18.25,17.5,18.25
JBSS,1992-02-19,18.0,18.0,17.25,17.25
JBSS,1992-02-20,17.38,17.75,17.25,17.75
JBSS,1992-02-21,17.25,17.75,17.25,17.25
JBSS,1992-02-24,17.75,17.75,17.25,17.75
JBSS,1992-02-25,17.75,18.0,17.25,17.25
JBSS,1992-02-26,18.0,18.0,17.75,17.75
JBSS,1992-02-27,17.75,18.5,17.75,17.75
JBSS,1992-02-28,17.75,18.5,16.75,17.25
JBSS,1992-03-02,16.5,17.25,16.5,16.62
JBSS,1992-03-03,16.25,17.0,16.25,16.25
JBSS,1992-03-04,16.75,16.75,16.25,16.75
JBSS,1992-03-05,16.25,16.75,16.25,16.25
JBSS,1992-03-06,16.25,16.75,16.0,16.0
JBSS,1992-03-09,16.0,16.5,16.0,16.0
JBSS,1992-03-10,16.5,16.5,15.5,15.5
JBSS,1992-03-11,15.5,16.0,15.0,15.0
JBSS,1992-03-12,14.75,15.0,14.25,14.25
JBSS,1992-03-13,14.88,15.0,14.5,15.0
JBSS,1992-03-16,14.5,15.0,14.5,15.0
JBSS,1992-03-17,15.0,15.5,14.75,15.25
JBSS,1992-03-18,15.5,15.5,15.38,15.5
JBSS,1992-03-19,15.5,15.5,15.5,15.5
JBSS,1992-03-20,15.5,15.5,15.25,15.25
JBSS,1992-03-23,15.75,16.0,15.25,16.0
JBSS,1992-03-24,16.0,16.0,15.5,15.5
JBSS,1992-03-25,15.75,16.0,15.75,15.75
JBSS,1992-03-26,15.75,16.0,15.75,15.75
JBSS,1992-03-27,15.75,16.0,15.75,15.75
JBSS,1992-03-30,15.5,16.0,15.5,15.5
JBSS,1992-03-31,16.0,16.0,16.0,16.0
JBSS,1992-04-01,15.5,15.75,15.25,15.25
JBSS,1992-04-02,15.75,15.75,14.75,14.75
JBSS,1992-04-03,15.0,15.0,14.25,14.25
JBSS,1992-04-06,13.75,14.5,13.75,13.75
JBSS,1992-04-07,14.5,14.5,13.75,13.75
JBSS,1992-04-08,14.25,14.25,13.75,13.75
JBSS,1992-04-09,14.25,14.5,13.75,14.0
JBSS,1992-04-10,14.75,15.0,14.5,14.5
