ticker,date,open,high,low,close
SITM,2020-01-17,24.9,26.697,23.8915,25.41
SITM,2020-01-21,25.61,26.6922,24.409,24.68
SITM,2020-01-22,24.5,25.5,23.62,23.99
SITM,2020-01-23,23.99,24.55,23.0,23.54
SITM,2020-01-24,23.49,25.72,23.12,25.01
SITM,2020-01-27,24.91,25.195,23.41,24.11
SITM,2020-01-28,24.07,26.59,23.75,26.44
SITM,2020-01-29,26.64,27.2,25.27,26.01
SITM,2020-01-30,26.2,26.2,24.45,24.87
SITM,2020-01-31,24.82,25.97,24.221,25.42
SITM,2020-02-03,25.65,26.3805,25.1,25.74
SITM,2020-02-04,25.8,29.76,25.8,26.75
SITM,2020-02-05,27.4,27.74,25.965,27.33
SITM,2020-02-06,29.5,30.6,27.5067,30.27
SITM,2020-02-07,30.25,31.53,29.3,31.0
SITM,2020-02-10,30.9,31.6805,30.0,30.78
SITM,2020-02-11,30.94,31.865,30.6278,31.37
SITM,2020-02-12,31.67,36.46,31.45,31.55
SITM,2020-02-13,31.55,32.49,29.36,29.84
SITM,2020-02-14,30.0,31.02,27.92,28.85
SITM,2020-02-18,28.62,29.02,27.8173,28.0
SITM,2020-02-19,28.2,30.78,28.2,30.25
SITM,2020-02-20,30.14,31.97,29.12,31.18
SITM,2020-02-21,31.44,31.44,29.88,30.43
SITM,2020-02-24,29.45,29.8,27.56,28.57
SITM,2020-02-25,29.46,29.46,26.66,27.12
SITM,2020-02-26,27.7,28.8,26.3733,26.82
SITM,2020-02-27,26.001,26.615,24.01,25.7
SITM,2020-02-28,25.09,25.28,22.37,22.66
SITM,2020-03-02,23.05,24.81,21.8201,24.67
SITM,2020-03-03,24.01,24.9731,23.99,24.8
SITM,2020-03-04,25.19,26.0,22.98,25.55
SITM,2020-03-05,24.99,28.0,24.53,24.69
SITM,2020-03-06,22.65,24.5,22.0,23.4
SITM,2020-03-09,22.0,22.41,20.0,21.02
SITM,2020-03-10,21.62,23.11,19.83,21.25
SITM,2020-03-11,20.6,22.2496,19.02,19.28
SITM,2020-03-12,18.36,20.11,15.4199,16.98
SITM,2020-03-13,17.91,21.04,17.0,20.43
SITM,2020-03-16,20.25,21.805,16.5799,18.35
SITM,2020-03-17,18.95,21.88,17.35,21.72
SITM,2020-03-18,20.36,20.66,16.5,16.8
SITM,2020-03-19,16.76,18.625,16.76,17.95
SITM,2020-03-20,19.2,27.98,17.75,23.61
SITM,2020-03-23,23.14,23.14,18.53,19.34
SITM,2020-03-24,20.57,25.5199,20.12,21.04
SITM,2020-03-25,20.8,22.85,20.2,22.29
SITM,2020-03-26,22.5,22.74,20.45,21.55
SITM,2020-03-27,20.81,22.0,20.35,20.76
SITM,2020-03-30,21.05,22.55,20.52,22.55
SITM,2020-03-31,22.28,22.3,20.7,21.77
SITM,2020-04-01,20.75,21.3,19.67,20.92
SITM,2020-04-02,20.58,21.665,18.05,19.87
SITM,2020-04-03,20.51,20.995,18.99,19.7
SITM,2020-04-06,20.2,24.25,19.6,23.5
SITM,2020-04-07,23.55,23.8,21.0,22.26
SITM,2020-04-08,22.4,22.4,20.84,21.3
SITM,2020-04-09,21.48,22.0,19.84,21.03
SITM,2020-04-13,21.21,22.0,19.68,19.69
SITM,2020-04-14,19.8,21.49,19.52,20.82
SITM,2020-04-15,20.32,20.57,19.9162,20.0
SITM,2020-04-16,20.02,20.5604,19.0949,19.41
SITM,2020-04-17,20.2,20.6,19.0,19.55
SITM,2020-04-20,19.11,19.84,18.56,18.85
SITM,2020-04-21,18.46,18.7731,17.5,17.7
SITM,2020-04-22,18.2,19.3441,17.99,19.27
SITM,2020-04-23,19.5,21.0,19.0,19.65
SITM,2020-04-24,20.0,20.0,18.77,19.53
SITM,2020-04-27,20.03,21.99,19.585,21.14
SITM,2020-04-28,21.35,22.135,21.01,21.9
SITM,2020-04-29,22.4,22.65,22.0,22.52
SITM,2020-04-30,22.46,22.56,20.86,21.66
SITM,2020-05-01,20.88,21.4,20.08,21.28
SITM,2020-05-04,20.78,21.57,20.195,21.57
SITM,2020-05-05,22.39,22.98,22.04,22.72
SITM,2020-05-06,23.34,23.34,22.12,22.685
SITM,2020-05-07,23.37,26.97,23.0001,25.1
SITM,2020-05-08,25.76,25.87,24.26,25.87
SITM,2020-05-11,24.39,25.73,23.78,25.64
SITM,2020-05-12,25.44,25.64,24.34,25.43
SITM,2020-05-13,25.08,25.08,24.0,24.82
SITM,2020-05-14,24.26,25.3,24.0,25.2
SITM,2020-05-15,24.93,25.17,24.46,25.08
SITM,2020-05-18,25.83,28.3399,25.83,28.02
SITM,2020-05-19,34.43,35.0,30.5,30.93
SITM,2020-05-20,32.18,35.18,31.94,32.52
SITM,2020-05-21,33.83,36.91,31.36,32.3
SITM,2020-05-22,32.89,35.29,32.41,33.4
SITM,2020-05-26,33.46,35.34,30.94,31.43
SITM,2020-05-27,31.08,32.3,30.0,32.01
SITM,2020-05-28,31.85,32.4127,30.85,30.98
SITM,2020-05-29,30.5,30.75,29.25,29.81
SITM,2020-06-01,29.4,32.19,29.4,31.0
SITM,2020-06-02,31.21,32.95,31.21,31.96
SITM,2020-06-03,32.99,35.0,32.71,33.48
SITM,2020-06-04,34.0,34.88,33.11,33.89
SITM,2020-06-05,34.73,35.3898,33.66,33.79
SITM,2020-06-08,34.0,37.06,34.0,35.69
SITM,2020-06-09,34.98,39.73,34.98,38.6
SITM,2020-06-10,36.13,39.49,33.62,37.92
SITM,2020-06-11,37.11,37.99,32.65,32.74
SITM,2020-06-12,33.5,36.99,33.0,35.75
SITM,2020-06-15,35.53,39.54,34.24,39.21
SITM,2020-06-16,40.59,42.8399,40.41,41.5
SITM,2020-06-17,42.5,49.94,42.1475,46.66
SITM,2020-06-18,46.16,47.3999,44.1101,46.84
SITM,2020-06-19,47.36,48.0,45.69,46.25
SITM,2020-06-22,46.72,47.0,44.66,46.79
SITM,2020-06-23,48.19,50.43,47.01,48.05
SITM,2020-06-24,47.9,48.7,46.62,47.71
SITM,2020-06-25,47.55,47.55,45.78,47.0
SITM,2020-06-26,46.71,47.0,45.04,45.89
SITM,2020-06-29,45.84,46.15,44.03,44.78
SITM,2020-06-30,46.6,48.07,44.82,47.41
SITM,2020-07-01,47.58,48.51,46.75,46.87
SITM,2020-07-02,47.58,48.52,42.01,45.85
SITM,2020-07-06,46.65,51.57,46.25,48.53
SITM,2020-07-07,49.38,49.38,44.69,45.93
SITM,2020-07-08,46.27,47.5,45.65,46.1
SITM,2020-07-09,46.45,49.09,44.87,46.72
SITM,2020-07-10,46.87,47.94,45.66,46.85
SITM,2020-07-13,46.84,49.83,45.33,45.87
SITM,2020-07-14,45.5,47.73,45.04,47.54
SITM,2020-07-15,48.01,50.27,47.56,48.59
SITM,2020-07-16,48.07,49.0,46.45,48.9
SITM,2020-07-17,48.93,53.78,48.9,53.31
SITM,2020-07-20,54.85,59.23,54.41,58.29
SITM,2020-07-21,59.6,59.8,53.35,54.02
SITM,2020-07-22,53.61,54.645,53.3,53.83
SITM,2020-07-23,53.88,55.33,53.35,54.29
SITM,2020-07-24,53.08,53.57,48.88,51.3
SITM,2020-07-27,52.22,53.67,51.48,52.22
SITM,2020-07-28,52.15,52.43,50.56,50.66
SITM,2020-07-29,51.28,52.2199,50.6,51.93
SITM,2020-07-30,51.3,54.72,51.0,54.44
SITM,2020-07-31,54.93,54.99,51.2,53.15
SITM,2020-08-03,53.37,55.4787,52.495,54.85
SITM,2020-08-04,55.0,57.2599,54.82,57.25
SITM,2020-08-05,57.42,58.77,56.08,58.14
SITM,2020-08-06,61.41,63.86,59.28,61.58
SITM,2020-08-07,62.44,64.635,58.0,58.92
SITM,2020-08-10,59.5,66.66,59.36,63.49
SITM,2020-08-11,65.03,65.64,60.65,61.13
SITM,2020-08-12,61.57,63.55,61.57,62.57
SITM,2020-08-13,62.4,65.12,61.885,64.62
SITM,2020-08-14,64.75,65.69,63.61,64.68
SITM,2020-08-17,65.54,68.44,65.25,66.39
SITM,2020-08-18,67.06,67.7292,65.5,67.43
SITM,2020-08-19,67.2,69.27,66.08,67.32
SITM,2020-08-20,66.25,67.6724,65.515,66.3
SITM,2020-08-21,66.39,67.34,63.46,65.36
SITM,2020-08-24,66.65,69.18,65.88,67.4
SITM,2020-08-25,65.02,71.65,65.02,71.21
SITM,2020-08-26,71.29,71.29,68.31,69.11
SITM,2020-08-27,69.4,69.45,67.08,67.27
SITM,2020-08-28,67.88,68.43,66.77,68.04
SITM,2020-08-31,68.0,68.1225,65.58,65.88
SITM,2020-09-01,68.03,81.6,67.25,75.2
SITM,2020-09-02,76.6,78.81,76.03,77.47
SITM,2020-09-03,75.68,76.085,69.41,72.67
SITM,2020-09-04,73.44,73.835,65.22,69.35
SITM,2020-09-08,67.76,68.42,65.02,66.67
SITM,2020-09-09,69.05,69.62,67.8,68.43
SITM,2020-09-10,68.97,69.99,65.22,65.88
SITM,2020-09-11,66.05,68.06,63.8,63.98
SITM,2020-09-14,65.64,67.81,63.88,66.84
SITM,2020-09-15,67.73,67.73,65.08,66.5
SITM,2020-09-16,67.51,67.625,65.71,66.01
SITM,2020-09-17,63.84,72.5,63.0,71.33
SITM,2020-09-18,72.03,73.41,70.74,72.71
SITM,2020-09-21,70.43,73.76,70.31,72.5
SITM,2020-09-22,73.1,76.84,71.745,76.4
SITM,2020-09-23,75.87,78.47,74.05,74.94
SITM,2020-09-24,74.52,78.255,71.59,76.56
SITM,2020-09-25,75.91,79.47,75.37,78.27
SITM,2020-09-28,79.49,82.42,77.67,81.85
SITM,2020-09-29,82.35,86.6699,82.3121,85.62
SITM,2020-09-30,85.17,85.864,83.4,84.03
SITM,2020-10-01,85.17,88.51,83.545,88.51
SITM,2020-10-02,86.02,88.78,85.27,86.7
SITM,2020-10-05,88.22,88.22,84.27,84.52
SITM,2020-10-06,83.94,85.46,82.0,83.97
SITM,2020-10-07,85.21,86.38,84.0,84.66
SITM,2020-10-08,85.26,85.74,83.28,83.62
SITM,2020-10-09,84.29,86.4399,83.66,85.9
SITM,2020-10-12,86.4,91.51,86.4,89.78
SITM,2020-10-13,91.0,91.6934,89.1,90.49
SITM,2020-10-14,91.25,93.0699,88.81,90.38
SITM,2020-10-15,90.9,95.23,90.0,94.47
SITM,2020-10-16,94.95,98.63,92.42,92.47
SITM,2020-10-19,94.56,96.4613,88.01,89.87
SITM,2020-10-20,92.6096,92.6096,87.2201,92.14
SITM,2020-10-21,92.19,93.24,87.39,88.16
SITM,2020-10-22,88.51,92.12,87.77,91.09
SITM,2020-10-23,91.16,93.58,90.41,93.3
SITM,2020-10-26,92.59,93.6,89.3362,91.11
SITM,2020-10-27,91.76,94.6099,91.76,92.85
SITM,2020-10-28,91.3,92.506,83.995,86.29
SITM,2020-10-29,87.54,89.64,86.4601,88.41
SITM,2020-10-30,87.46,89.9261,82.57,83.49
SITM,2020-11-02,84.99,87.0,83.35,84.55
SITM,2020-11-03,85.65,92.99,85.65,91.61
SITM,2020-11-04,92.36,93.78,89.22,93.6
SITM,2020-11-05,93.0,99.07,91.57,95.56
SITM,2020-11-06,96.33,106.438,95.17,103.5
SITM,2020-11-09,110.0,112.69,94.38,95.09
SITM,2020-11-10,95.12,98.1405,89.48,90.28
SITM,2020-11-11,91.15,95.79,90.3,93.2
SITM,2020-11-12,94.65,96.24,93.2,94.4
SITM,2020-11-13,94.88,97.56,93.79,93.99
SITM,2020-11-16,93.98,96.745,85.92,88.36
SITM,2020-11-17,88.0,88.545,86.11,86.78
SITM,2020-11-18,86.24,87.8809,79.39,80.77
SITM,2020-11-19,79.77,83.15,79.2801,82.21
SITM,2020-11-20,81.42,84.43,80.3388,82.3
SITM,2020-11-23,81.84,85.93,77.69,85.2
SITM,2020-11-24,87.03,87.16,78.77,81.0
SITM,2020-11-25,83.21,91.43,82.71,88.15
SITM,2020-11-27,90.85,92.5667,87.06,88.26
SITM,2020-11-30,88.55,90.6752,86.07,86.97
SITM,2020-12-01,87.55,90.34,84.42,87.95
SITM,2020-12-02,87.91,93.0,84.26,92.3
SITM,2020-12-03,93.28,95.71,91.74,92.39
SITM,2020-12-04,92.5,104.01,92.5,103.79
SITM,2020-12-07,104.34,107.87,101.92,107.0
SITM,2020-12-08,106.14,108.355,101.53,108.29
SITM,2020-12-09,108.47,110.91,99.6,102.02
SITM,2020-12-10,101.71,106.77,101.71,106.43
SITM,2020-12-11,106.0,109.236,100.85,102.6
SITM,2020-12-14,104.23,105.92,101.27,103.49
SITM,2020-12-15,102.92,117.16,102.92,109.76
SITM,2020-12-16,110.4,111.63,107.07,109.09
SITM,2020-12-17,109.72,118.6,109.72,115.0
SITM,2020-12-18,116.22,117.41,112.34,113.1
SITM,2020-12-21,110.28,112.5,107.5,109.93
SITM,2020-12-22,109.9,113.56,107.83,111.65
SITM,2020-12-23,111.66,113.085,107.66,108.2
SITM,2020-12-24,108.0,108.0,102.93,106.85
SITM,2020-12-28,107.0,110.0,105.426,108.03
SITM,2020-12-29,108.03,108.99,101.206,103.76
SITM,2020-12-30,104.8,109.94,104.465,108.62
SITM,2020-12-31,109.72,114.46,108.163,111.93
SITM,2021-01-04,114.78,117.421,107.29,110.31
SITM,2021-01-05,110.38,114.74,109.71,110.28
SITM,2021-01-06,108.86,112.94,107.56,108.53
SITM,2021-01-07,120.98,123.86,118.01,122.12
SITM,2021-01-08,125.32,129.93,119.325,120.65
SITM,2021-01-11,122.09,135.75,118.78,126.55
SITM,2021-01-12,128.05,132.75,126.28,132.35
SITM,2021-01-13,134.69,135.0,126.0,129.0
SITM,2021-01-14,128.66,135.72,128.66,135.37
SITM,2021-01-15,135.18,139.356,133.88,136.5
SITM,2021-01-19,138.84,142.695,135.01,135.81
SITM,2021-01-20,136.72,140.99,133.26,135.25
SITM,2021-01-21,135.56,137.51,132.46,136.6
SITM,2021-01-22,136.65,143.457,134.15,138.44
SITM,2021-01-25,138.5,140.688,131.0,133.42
SITM,2021-01-26,136.71,138.105,131.945,136.07
SITM,2021-01-27,130.13,135.89,122.25,123.21
SITM,2021-01-28,123.22,130.43,122.11,122.3
SITM,2021-01-29,123.88,125.97,118.08,122.05
SITM,2021-02-01,125.02,130.65,123.86,129.35
SITM,2021-02-02,132.99,136.035,129.69,133.29
SITM,2021-02-03,133.71,135.0,128.0,133.46
SITM,2021-02-04,135.75,136.04,123.27,129.66
SITM,2021-02-05,131.75,135.736,130.03,131.0
SITM,2021-02-08,132.94,138.837,132.94,138.36
SITM,2021-02-09,137.89,147.665,137.722,142.2
SITM,2021-02-10,134.88,136.98,129.11,133.14
SITM,2021-02-11,132.77,140.92,132.411,140.32
SITM,2021-02-12,138.8,144.95,136.88,144.17
SITM,2021-02-16,144.17,151.78,143.75,148.49
SITM,2021-02-17,145.51,146.9,123.13,140.28
SITM,2021-02-18,125.24,127.14,122.0,124.66
SITM,2021-02-19,126.43,127.335,122.37,123.81
SITM,2021-02-22,122.01,125.8,110.37,110.75
SITM,2021-02-23,107.36,114.5,101.23,112.63
SITM,2021-02-24,113.98,117.76,107.73,116.13
SITM,2021-02-25,116.54,116.54,97.37,101.19
SITM,2021-02-26,102.31,106.01,96.74,97.43
SITM,2021-03-01,99.26,101.735,96.71,100.41
SITM,2021-03-02,100.1,101.73,96.6,98.52
SITM,2021-03-03,97.69,98.35,91.37,93.02
SITM,2021-03-04,91.0,94.63,88.0,90.54
SITM,2021-03-05,92.47,97.86,82.62,96.42
SITM,2021-03-08,98.6,101.29,93.23,93.86
SITM,2021-03-09,97.48,105.571,96.21,102.47
SITM,2021-03-10,103.95,107.0,99.535,99.92
SITM,2021-03-11,103.66,108.97,103.66,108.37
SITM,2021-03-12,105.2,105.81,99.87,100.0
SITM,2021-03-15,100.56,103.91,99.29,103.25
SITM,2021-03-16,104.76,111.79,103.86,106.96
SITM,2021-03-17,104.01,105.5,99.0,103.81
SITM,2021-03-18,101.44,103.82,99.04,99.59
SITM,2021-03-19,98.93,103.975,97.57,102.9
SITM,2021-03-22,103.51,109.75,101.17,107.96
SITM,2021-03-23,107.19,107.75,102.09,106.48
SITM,2021-03-24,108.21,108.71,98.21,98.34
SITM,2021-03-25,97.01,99.97,92.0,98.71
SITM,2021-03-26,98.95,102.24,97.07,100.03
SITM,2021-03-29,98.93,102.48,91.04,92.77
SITM,2021-03-30,92.29,95.0,90.5,94.67
SITM,2021-03-31,96.29,99.91,95.6229,98.6
SITM,2021-04-01,101.22,105.905,100.455,105.3
SITM,2021-04-05,109.79,109.79,102.99,105.91
SITM,2021-04-06,105.86,107.54,103.06,104.25
SITM,2021-04-07,103.69,105.68,100.04,102.18
SITM,2021-04-08,104.88,105.77,102.43,104.78
SITM,2021-04-09,104.37,104.52,98.05,99.74
SITM,2021-04-12,99.12,99.685,95.41,96.31
SITM,2021-04-13,97.94,99.54,95.01,98.82
SITM,2021-04-14,98.8,101.4,97.9,98.77
SITM,2021-04-15,100.37,101.13,98.395,100.77
SITM,2021-04-16,101.16,101.39,97.6974,99.39
SITM,2021-04-19,98.17,99.35,95.95,98.14
SITM,2021-04-20,97.11,98.4,90.57,91.12
SITM,2021-04-21,90.53,95.7399,90.02,95.23
SITM,2021-04-22,95.68,98.48,93.31,94.43
SITM,2021-04-23,95.36,100.71,93.39,100.32
SITM,2021-04-26,99.77,103.32,97.57,101.33
SITM,2021-04-27,102.59,109.52,102.25,107.64
SITM,2021-04-28,106.53,107.79,103.8,105.35
SITM,2021-04-29,106.55,106.55,97.21,99.11
SITM,2021-04-30,96.67,97.8,92.02,92.55
SITM,2021-05-03,94.0,94.38,90.4,90.52
SITM,2021-05-04,89.0,89.99,83.8,85.98
SITM,2021-05-05,88.0,93.25,85.7,91.59
SITM,2021-05-06,90.6,91.08,81.08,83.5
SITM,2021-05-07,85.18,91.765,85.18,90.63
SITM,2021-05-10,88.55,90.58,82.35,83.32
SITM,2021-05-11,81.04,86.22,79.6073,85.77
SITM,2021-05-12,83.07,84.82,79.36,80.5
SITM,2021-05-13,82.23,83.98,75.81,79.48
SITM,2021-05-14,81.23,85.7,80.01,84.34
SITM,2021-05-17,82.69,83.64,80.915,83.08
SITM,2021-05-18,84.1,87.27,82.48,84.42
SITM,2021-05-19,82.02,88.42,82.02,87.68
SITM,2021-05-20,88.2,91.04,87.83,90.17
SITM,2021-05-21,91.27,91.5,87.89,88.36
SITM,2021-05-24,89.39,95.85,88.68,95.25
SITM,2021-05-25,95.25,98.045,93.74,95.83
SITM,2021-05-26,95.59,99.71,93.35,99.44
SITM,2021-05-27,99.7,100.66,96.23,98.09
SITM,2021-05-28,98.14,100.0,97.02,98.33
SITM,2021-06-01,99.31,100.73,95.7,98.7
SITM,2021-06-02,98.82,99.96,96.83,98.03
SITM,2021-06-03,96.75,97.375,94.21,95.57
SITM,2021-06-04,96.34,100.56,95.65,100.05
SITM,2021-06-07,100.01,105.5,98.83,105.37
SITM,2021-06-08,105.72,111.68,104.57,110.54
SITM,2021-06-09,111.0,112.9,109.3,109.76
SITM,2021-06-10,109.65,111.99,108.53,110.56
SITM,2021-06-11,110.56,113.455,109.93,112.45
SITM,2021-06-14,112.44,122.49,112.435,122.01
SITM,2021-06-15,120.57,121.97,115.76,115.98
SITM,2021-06-16,115.81,119.3,113.02,118.25
SITM,2021-06-17,117.01,125.02,117.01,122.62
SITM,2021-06-18,120.27,123.68,116.75,119.44
SITM,2021-06-21,120.4,120.94,117.09,120.03
SITM,2021-06-22,119.71,128.14,118.87,127.79
SITM,2021-06-23,128.5,130.78,125.95,128.26
SITM,2021-06-24,129.99,134.99,126.93,133.49
SITM,2021-06-25,134.27,135.0,124.26,125.51
SITM,2021-06-28,126.42,129.82,124.47,129.07
SITM,2021-06-29,129.0,131.48,125.63,128.76
SITM,2021-06-30,127.77,129.7,125.434,126.59
SITM,2021-07-01,126.55,127.359,122.39,123.1
SITM,2021-07-02,125.04,125.38,121.36,121.83
SITM,2021-07-06,121.78,123.59,120.13,121.98
SITM,2021-07-07,123.27,123.27,118.17,119.36
SITM,2021-07-08,115.2,118.69,112.902,114.5
SITM,2021-07-09,115.03,118.575,113.65,117.67
SITM,2021-07-12,119.07,120.36,116.95,118.52
SITM,2021-07-13,117.99,119.99,115.9,116.58
SITM,2021-07-14,118.65,122.22,113.56,114.78
SITM,2021-07-15,114.59,117.83,110.93,116.15
SITM,2021-07-16,116.62,120.17,113.59,117.29
SITM,2021-07-19,113.52,120.18,111.427,119.86
SITM,2021-07-20,120.74,129.49,118.54,126.57
SITM,2021-07-21,126.24,134.55,125.43,130.66
SITM,2021-07-22,130.39,134.102,125.38,126.6
SITM,2021-07-23,126.8,128.49,123.906,128.02
SITM,2021-07-26,128.0,130.91,124.24,124.51
SITM,2021-07-27,124.58,127.642,114.02,120.51
SITM,2021-07-28,122.4,128.965,121.37,127.36
SITM,2021-07-29,128.24,134.18,127.77,131.86
SITM,2021-07-30,131.9,135.94,131.22,135.64
SITM,2021-08-02,136.75,141.11,132.45,133.75
SITM,2021-08-03,134.2,139.26,130.99,137.63
SITM,2021-08-04,137.98,142.595,136.52,141.0
SITM,2021-08-05,156.24,195.0,156.2,185.0
SITM,2021-08-06,184.07,190.0,182.014,187.59
SITM,2021-08-09,186.71,195.0,184.0,191.72
SITM,2021-08-10,192.98,205.03,189.1,204.82
SITM,2021-08-11,205.28,207.888,199.0,207.3
SITM,2021-08-12,206.96,208.49,203.0,203.84
SITM,2021-08-13,204.44,207.39,200.44,202.79
SITM,2021-08-16,201.37,202.99,196.82,201.13
SITM,2021-08-17,195.53,200.25,191.0,196.22
SITM,2021-08-18,196.03,202.55,193.75,197.53
SITM,2021-08-19,193.63,207.95,193.395,201.38
SITM,2021-08-20,200.8,207.44,197.29,206.38
SITM,2021-08-23,208.5,214.9,198.96,202.03
SITM,2021-08-24,202.36,207.76,198.408,203.93
SITM,2021-08-25,204.0,208.07,194.72,195.58
SITM,2021-08-26,194.05,203.94,194.05,203.07
SITM,2021-08-27,204.5,212.44,201.54,205.8
SITM,2021-08-30,204.44,216.7,204.44,211.81
SITM,2021-08-31,211.86,213.3,207.25,212.84
SITM,2021-09-01,214.38,215.74,209.28,212.97
SITM,2021-09-02,215.67,228.28,211.701,215.65
SITM,2021-09-03,214.57,226.24,214.39,224.62
SITM,2021-09-07,226.07,232.27,218.79,224.93
SITM,2021-09-08,223.28,227.49,219.34,222.52
SITM,2021-09-09,223.0,228.66,215.87,216.52
SITM,2021-09-10,218.19,225.84,216.97,219.79
SITM,2021-09-13,221.26,224.845,209.441,222.85
SITM,2021-09-14,226.42,231.41,220.0,221.51
SITM,2021-09-15,221.51,221.74,211.63,219.56
SITM,2021-09-16,220.15,228.01,213.258,226.6
SITM,2021-09-17,226.64,226.805,218.055,224.67
SITM,2021-09-20,215.69,221.689,212.13,218.16
SITM,2021-09-21,220.8,222.5,214.08,216.72
SITM,2021-09-22,218.24,230.479,215.755,228.9
SITM,2021-09-23,230.0,239.34,228.72,238.27
SITM,2021-09-24,235.6,239.685,223.873,234.49
SITM,2021-09-27,231.3,233.67,222.235,224.58
SITM,2021-09-28,219.37,219.37,191.06,202.05
SITM,2021-09-29,205.0,205.0,189.39,190.99
SITM,2021-09-30,192.94,206.585,192.281,204.17
SITM,2021-10-01,203.86,211.66,197.01,208.55
SITM,2021-10-04,204.89,205.42,195.05,199.84
SITM,2021-10-05,200.17,207.89,200.17,207.07
SITM,2021-10-06,202.93,218.98,198.582,213.99
SITM,2021-10-07,221.629,225.8,213.88,214.22
SITM,2021-10-08,215.0,219.822,207.32,214.43
SITM,2021-10-11,213.96,215.99,209.329,210.08
SITM,2021-10-12,213.2,213.2,207.44,209.36
SITM,2021-10-13,212.0,223.99,211.913,214.01
SITM,2021-10-14,220.44,224.25,217.89,222.02
SITM,2021-10-15,224.91,229.875,219.05,222.46
SITM,2021-10-18,222.0,226.289,218.04,222.68
SITM,2021-10-19,224.95,234.5,223.37,226.36
SITM,2021-10-20,225.01,228.43,220.02,221.6
SITM,2021-10-21,221.0,228.8,221.0,227.88
SITM,2021-10-22,227.88,230.23,222.26,228.54
SITM,2021-10-25,229.76,249.54,229.76,239.83
SITM,2021-10-26,243.02,243.91,237.36,242.95
SITM,2021-10-27,243.57,246.465,233.56,240.5
SITM,2021-10-28,244.4,259.25,241.62,256.63
SITM,2021-10-29,254.49,265.02,253.19,264.89
SITM,2021-11-01,268.49,274.89,264.0,269.56
SITM,2021-11-02,271.54,281.69,262.2,268.19
SITM,2021-11-03,267.13,275.02,264.66,274.1
SITM,2021-11-04,292.2,300.0,275.025,290.0
SITM,2021-11-05,294.8,301.52,281.0,287.43
SITM,2021-11-08,293.12,301.197,290.065,291.34
SITM,2021-11-09,279.99,285.0,232.72,243.94
SITM,2021-11-10,225.0,240.27,225.0,228.36
SITM,2021-11-11,233.6,249.99,229.85,249.07
SITM,2021-11-12,251.33,266.87,246.77,254.85
SITM,2021-11-15,256.05,266.9,255.0,259.24
SITM,2021-11-16,258.74,276.53,251.935,274.56
SITM,2021-11-17,274.82,276.74,263.0,275.69
SITM,2021-11-18,279.85,286.455,270.88,283.36
SITM,2021-11-19,285.59,295.0,282.3,287.59
SITM,2021-11-22,289.39,290.61,246.1,252.06
SITM,2021-11-23,275.73,288.5,272.89,280.0
SITM,2021-11-24,272.78,299.25,267.34,298.56
SITM,2021-11-26,288.0,312.03,282.058,300.98
SITM,2021-11-29,304.99,319.55,295.38,305.39
SITM,2021-11-30,301.86,310.0,283.79,298.48
SITM,2021-12-01,298.0,321.0,298.0,302.44
SITM,2021-12-02,301.16,305.89,284.47,291.7
SITM,2021-12-03,291.79,296.33,272.72,279.03
