ticker,date,open,high,low,close
GGR,2021-03-01,10.1,10.1,9.87,9.95
GGR,2021-03-02,10.06,10.1,9.85,9.92
GGR,2021-03-03,9.99,10.05,9.86,9.89
GGR,2021-03-04,9.87,9.9,9.85,9.86
GGR,2021-03-05,9.905,9.916,9.85,9.86
GGR,2021-03-08,9.95,9.95,9.85,9.85
GGR,2021-03-09,9.98,9.98,9.76,9.79
GGR,2021-03-10,9.85,9.85,9.77,9.82
GGR,2021-03-11,9.83,9.835,9.8,9.8
GGR,2021-03-12,9.8,9.83,9.77,9.82
GGR,2021-03-15,9.78,9.78,9.7,9.7
GGR,2021-03-16,9.75,9.75,9.68,9.7
GGR,2021-03-17,9.7,9.75,9.7,9.75
GGR,2021-03-18,9.75,9.75,9.65,9.68
GGR,2021-03-19,9.67,9.7,9.65,9.68
GGR,2021-03-22,9.69,9.705,9.65,9.67
GGR,2021-03-23,9.67,9.7,9.65,9.66
GGR,2021-03-24,9.66,9.7,9.63,9.65
GGR,2021-03-25,9.69,9.72,9.59,9.72
GGR,2021-03-26,9.7,9.78,9.7,9.74
GGR,2021-03-29,9.78,9.8,9.72,9.76
GGR,2021-03-30,9.8,9.82,9.76,9.79
GGR,2021-03-31,9.76,9.8,9.75,9.78
GGR,2021-04-01,9.77,9.77,9.72,9.73
GGR,2021-04-05,9.731,9.78,9.71,9.74
GGR,2021-04-06,9.73,9.77,9.72,9.77
GGR,2021-04-07,9.75,9.77,9.73,9.73
GGR,2021-04-08,9.73,9.8,9.72,9.8
GGR,2021-04-09,9.76,9.78,9.76,9.77
GGR,2021-04-12,9.74,9.77,9.73,9.77
GGR,2021-04-13,9.8,9.85,9.8,9.85
GGR,2021-04-14,9.8,9.87,9.77,9.85
GGR,2021-04-15,9.78,9.835,9.73,9.81
GGR,2021-04-16,9.785,9.85,9.75,9.81
GGR,2021-04-19,9.82,9.82,9.78,9.79
GGR,2021-04-20,9.74,9.75,9.72,9.72
GGR,2021-04-21,9.73,9.765,9.7,9.71
GGR,2021-04-22,9.71,9.75,9.69,9.75
GGR,2021-04-23,9.78,9.83,9.73,9.79
GGR,2021-04-26,9.7,9.78,9.68,9.69
GGR,2021-04-27,9.75,9.88,9.73,9.88
GGR,2021-04-28,9.76,9.8,9.76,9.8
GGR,2021-04-29,9.8,9.8,9.73,9.8
