ticker,date,open,high,low,close
UG,1980-03-17,0.0,9.02,8.3,8.3
UG,1980-03-18,0.0,9.02,8.3,8.3
UG,1980-03-19,0.0,8.48,7.76,7.76
UG,1980-03-20,0.0,8.48,7.76,7.76
UG,1980-03-21,0.0,7.58,6.85,6.85
UG,1980-03-24,0.0,7.03,6.31,6.31
UG,1980-03-25,0.0,6.67,5.95,5.95
UG,1980-03-26,0.0,6.49,5.77,5.77
UG,1980-03-27,0.0,5.59,4.87,4.87
UG,1980-03-28,0.0,6.49,5.77,5.77
UG,1980-03-31,0.0,6.13,5.41,5.41
UG,1980-04-01,5.41,5.41,5.41,5.41
UG,1980-04-02,0.0,6.31,5.59,5.59
UG,1980-04-03,0.0,6.31,5.59,5.59
UG,1980-04-07,0.0,5.95,5.23,5.23
UG,1980-04-08,0.0,5.95,5.23,5.23
UG,1980-04-09,5.23,5.23,5.23,5.23
UG,1980-04-10,0.0,6.31,5.59,5.59
UG,1980-04-11,0.0,7.03,6.31,6.31
UG,1980-04-14,6.31,6.31,6.31,6.31
UG,1980-04-15,6.31,6.31,6.31,6.31
UG,1980-04-16,0.0,7.03,6.31,6.31
UG,1980-04-17,0.0,7.03,6.31,6.31
UG,1980-04-18,0.0,7.03,6.31,6.31
UG,1980-04-21,0.0,7.03,6.31,6.31
UG,1980-04-22,0.0,7.03,6.31,6.31
UG,1980-04-23,0.0,7.03,6.31,6.31
UG,1980-04-24,6.31,6.31,6.31,6.31
UG,1980-04-25,0.0,6.85,6.13,6.13
UG,1980-04-28,0.0,6.85,6.13,6.13
UG,1980-04-29,0.0,6.67,5.95,5.95
UG,1980-04-30,0.0,6.85,6.13,6.13
UG,1980-05-01,0.0,6.67,5.95,5.95
UG,1980-05-02,5.95,5.95,5.95,5.95
UG,1980-05-05,5.95,5.95,5.95,5.95
UG,1980-05-06,5.95,5.95,5.95,5.95
UG,1980-05-07,5.95,5.95,5.95,5.95
UG,1980-05-08,5.95,5.95,5.95,5.95
UG,1980-05-09,0.0,6.85,6.13,6.13
UG,1980-05-12,0.0,6.49,5.77,5.77
UG,1980-05-13,0.0,6.31,5.59,5.59
UG,1980-05-14,0.0,6.31,5.59,5.59
UG,1980-05-15,0.0,6.31,5.59,5.59
UG,1980-05-16,0.0,6.85,6.13,6.13
UG,1980-05-19,0.0,7.03,6.31,6.31
UG,1980-05-20,0.0,7.03,6.31,6.31
UG,1980-05-21,0.0,6.85,6.13,6.13
UG,1980-05-22,0.0,6.49,5.77,5.77
UG,1980-05-23,0.0,7.4,6.67,6.67
UG,1980-05-27,0.0,7.94,7.22,7.22
UG,1980-05-28,0.0,8.3,7.58,7.58
UG,1980-05-29,0.0,7.94,7.22,7.22
UG,1980-05-30,0.0,7.94,7.22,7.22
UG,1980-06-02,0.0,7.58,6.85,6.85
UG,1980-06-03,0.0,7.58,6.85,6.85
UG,1980-06-04,0.0,7.58,6.85,6.85
UG,1980-06-05,0.0,8.12,7.4,7.4
UG,1980-06-06,0.0,8.84,8.12,8.12
UG,1980-06-09,0.0,8.66,7.94,7.94
UG,1980-06-10,0.0,8.66,7.94,7.94
UG,1980-06-11,0.0,8.66,7.94,7.94
UG,1980-06-12,0.0,8.66,7.94,7.94
UG,1980-06-13,0.0,8.66,7.94,7.94
UG,1980-06-16,7.94,7.94,7.94,7.94
UG,1980-06-17,0.0,8.66,7.94,7.94
UG,1980-06-18,0.0,8.84,8.12,8.12
UG,1980-06-19,0.0,8.84,8.12,8.12
UG,1980-06-20,0.0,9.2,8.48,8.48
UG,1980-06-23,0.0,9.2,8.48,8.48
UG,1980-06-24,0.0,9.2,8.48,8.48
UG,1980-06-25,0.0,9.02,8.3,8.3
UG,1980-06-26,0.0,8.48,7.76,7.76
UG,1980-06-27,0.0,8.3,7.58,7.58
UG,1980-06-30,0.0,8.3,7.58,7.58
UG,1980-07-01,0.0,8.3,7.58,7.58
UG,1980-07-02,0.0,8.3,7.58,7.58
UG,1980-07-03,7.58,7.58,7.58,7.58
UG,1980-07-07,0.0,7.94,7.58,7.58
UG,1980-07-08,0.0,7.22,6.85,6.85
UG,1980-07-09,0.0,7.22,6.85,6.85
UG,1980-07-10,0.0,7.22,6.85,6.85
UG,1980-07-11,0.0,7.03,6.49,6.49
UG,1980-07-14,0.0,7.03,6.49,6.49
UG,1980-07-15,0.0,7.03,6.49,6.49
UG,1980-07-16,0.0,7.03,6.49,6.49
UG,1980-07-17,0.0,7.03,6.49,6.49
UG,1980-07-18,0.0,7.03,6.49,6.49
UG,1980-07-21,0.0,7.03,6.67,6.67
UG,1980-07-22,0.0,7.76,7.4,7.4
UG,1980-07-23,0.0,8.12,7.76,7.76
UG,1980-07-24,0.0,7.94,7.58,7.58
UG,1980-07-25,0.0,7.76,7.58,7.58
UG,1980-07-28,0.0,7.76,7.4,7.4
UG,1980-07-29,0.0,7.58,7.4,7.4
UG,1980-07-30,0.0,7.58,7.22,7.22
UG,1980-07-31,0.0,7.58,7.22,7.22
UG,1980-08-01,0.0,7.4,7.03,7.03
UG,1980-08-04,0.0,7.4,7.03,7.03
UG,1980-08-05,0.0,7.4,6.85,6.85
UG,1980-08-06,0.0,7.4,6.85,6.85
UG,1980-08-07,0.0,7.4,6.85,6.85
UG,1980-08-08,0.0,7.4,6.85,6.85
UG,1980-08-11,0.0,7.22,6.85,6.85
UG,1980-08-12,0.0,7.22,6.85,6.85
UG,1980-08-13,0.0,7.22,6.85,6.85
UG,1980-08-14,0.0,7.03,6.67,6.67
UG,1980-08-15,0.0,7.03,6.67,6.67
UG,1980-08-18,0.0,7.03,6.67,6.67
UG,1980-08-19,0.0,6.85,6.49,6.49
UG,1980-08-20,0.0,6.67,6.31,6.31
UG,1980-08-21,0.0,6.85,6.31,6.31
UG,1980-08-22,6.31,6.31,6.31,6.31
UG,1980-08-25,6.31,6.31,6.31,6.31
UG,1980-08-26,0.0,6.85,6.49,6.49
UG,1980-08-27,0.0,6.85,6.49,6.49
UG,1980-08-28,0.0,6.85,6.49,6.49
UG,1980-08-29,0.0,6.85,6.31,6.31
UG,1980-09-02,0.0,6.85,6.49,6.49
UG,1980-09-03,0.0,7.94,7.58,7.58
UG,1980-09-04,0.0,8.3,7.94,7.94
UG,1980-09-05,0.0,8.12,7.76,7.76
UG,1980-09-08,0.0,7.94,7.58,7.58
UG,1980-09-09,0.0,7.76,7.4,7.4
UG,1980-09-10,0.0,7.76,7.03,7.03
UG,1980-09-11,0.0,7.58,7.03,7.03
UG,1980-09-12,0.0,7.22,6.67,6.67
UG,1980-09-15,6.67,6.67,6.67,6.67
UG,1980-09-16,0.0,6.85,6.49,6.49
UG,1980-09-17,0.0,6.85,6.49,6.49
UG,1980-09-18,0.0,6.85,6.49,6.49
UG,1980-09-19,0.0,6.85,6.49,6.49
UG,1980-09-22,0.0,6.85,6.31,6.31
UG,1980-09-23,0.0,6.49,6.13,6.13
UG,1980-09-24,0.0,6.49,6.13,6.13
UG,1980-09-25,0.0,6.31,6.13,6.13
UG,1980-09-26,0.0,6.31,5.95,5.95
UG,1980-09-29,0.0,6.13,5.95,5.95
UG,1980-09-30,0.0,6.13,5.95,5.95
UG,1980-10-01,0.0,6.49,6.31,6.31
UG,1980-10-02,6.31,6.31,6.31,6.31
UG,1980-10-03,0.0,6.67,6.49,6.49
UG,1980-10-06,0.0,6.67,6.49,6.49
UG,1980-10-07,0.0,6.67,6.31,6.31
UG,1980-10-08,0.0,6.49,5.95,5.95
UG,1980-10-09,5.95,5.95,5.95,5.95
UG,1980-10-10,0.0,6.13,5.77,5.77
UG,1980-10-13,0.0,6.49,5.95,5.95
UG,1980-10-14,0.0,6.49,6.13,6.13
UG,1980-10-15,0.0,6.49,6.13,6.13
UG,1980-10-16,0.0,6.13,5.77,5.77
UG,1980-10-17,0.0,6.13,5.77,5.77
UG,1980-10-20,0.0,6.13,5.77,5.77
UG,1980-10-21,0.0,6.31,5.77,5.77
UG,1980-10-22,0.0,6.31,5.77,5.77
UG,1980-10-23,0.0,6.31,5.95,5.95
UG,1980-10-24,0.0,6.31,5.95,5.95
UG,1980-10-27,0.0,6.13,5.95,5.95
UG,1980-10-28,5.95,5.95,5.95,5.95
UG,1980-10-29,0.0,6.13,5.77,5.77
UG,1980-10-30,0.0,6.04,5.77,5.77
UG,1980-10-31,5.77,5.77,5.77,5.77
UG,1980-11-03,0.0,6.13,5.77,5.77
UG,1980-11-05,0.0,6.13,5.77,5.77
UG,1980-11-06,0.0,6.13,5.77,5.77
UG,1980-11-07,0.0,6.13,5.77,5.77
UG,1980-11-10,0.0,6.13,5.77,5.77
UG,1980-11-11,0.0,6.13,5.77,5.77
UG,1980-11-12,0.0,6.13,5.95,5.95
UG,1980-11-13,0.0,6.13,5.77,5.77
UG,1980-11-14,0.0,6.49,6.13,6.13
UG,1980-11-17,0.0,6.85,6.31,6.31
UG,1980-11-18,0.0,7.58,7.22,7.22
UG,1980-11-19,0.0,7.58,7.22,7.22
UG,1980-11-20,0.0,7.76,7.22,7.22
UG,1980-11-21,0.0,7.58,7.22,7.22
UG,1980-11-24,0.0,7.4,7.03,7.03
UG,1980-11-25,0.0,7.58,7.03,7.03
UG,1980-11-26,0.0,7.58,7.22,7.22
UG,1980-11-28,0.0,7.58,7.22,7.22
UG,1980-12-01,0.0,7.58,7.22,7.22
UG,1980-12-02,0.0,7.58,7.03,7.03
UG,1980-12-03,0.0,6.85,6.49,6.49
UG,1980-12-04,0.0,6.85,6.49,6.49
UG,1980-12-05,0.0,6.49,6.13,6.13
UG,1980-12-08,0.0,6.31,5.77,5.77
UG,1980-12-09,0.0,6.31,5.77,5.77
UG,1980-12-10,0.0,6.31,5.77,5.77
UG,1980-12-11,0.0,6.13,5.59,5.59
UG,1980-12-12,0.0,5.95,5.59,5.59
UG,1980-12-15,0.0,5.95,5.59,5.59
UG,1980-12-16,5.59,5.59,5.59,5.59
UG,1980-12-17,0.0,6.13,5.59,5.59
UG,1980-12-18,0.0,5.95,5.59,5.59
UG,1980-12-19,0.0,5.95,5.59,5.59
UG,1980-12-22,0.0,5.95,5.59,5.59
UG,1980-12-23,0.0,5.95,5.59,5.59
UG,1980-12-24,0.0,6.31,6.13,6.13
UG,1980-12-26,0.0,6.13,5.95,5.95
UG,1980-12-29,0.0,6.31,5.95,5.95
UG,1980-12-30,0.0,6.67,6.49,6.49
UG,1980-12-31,0.0,6.67,6.31,6.31
UG,1981-01-02,0.0,6.85,6.49,6.49
UG,1981-01-05,0.0,6.85,6.49,6.49
UG,1981-01-06,0.0,7.03,6.67,6.67
UG,1981-01-07,0.0,6.85,6.4,6.4
UG,1981-01-08,0.0,6.85,6.31,6.31
UG,1981-01-09,6.31,6.31,6.31,6.31
UG,1981-01-12,0.0,6.67,6.31,6.31
UG,1981-01-13,0.0,6.67,6.31,6.31
UG,1981-01-14,0.0,6.49,6.31,6.31
UG,1981-01-15,0.0,6.49,6.13,6.13
UG,1981-01-16,0.0,6.67,6.31,6.31
UG,1981-01-19,0.0,7.22,7.03,7.03
UG,1981-01-20,0.0,7.22,6.85,6.85
UG,1981-01-21,0.0,7.22,6.67,6.67
UG,1981-01-22,6.67,6.67,6.67,6.67
UG,1981-01-23,0.0,7.03,6.67,6.67
UG,1981-01-26,0.0,7.03,6.67,6.67
UG,1981-01-27,0.0,6.85,6.49,6.49
UG,1981-01-28,0.0,6.67,6.13,6.13
UG,1981-01-29,0.0,6.85,6.13,6.13
UG,1981-01-30,0.0,6.67,6.13,6.13
UG,1981-02-02,0.0,6.49,5.77,5.77
UG,1981-02-03,5.77,5.77,5.77,5.77
UG,1981-02-04,5.77,5.77,5.77,5.77
UG,1981-02-05,0.0,6.31,5.77,5.77
UG,1981-02-06,0.0,6.31,5.95,5.95
UG,1981-02-09,0.0,6.49,6.13,6.13
UG,1981-02-10,0.0,6.49,6.13,6.13
UG,1981-02-11,0.0,6.49,6.13,6.13
UG,1981-02-12,0.0,6.31,5.95,5.95
UG,1981-02-13,0.0,6.31,5.95,5.95
UG,1981-02-17,0.0,6.49,5.95,5.95
UG,1981-02-18,0.0,6.49,5.95,5.95
UG,1981-02-19,0.0,6.31,5.95,5.95
UG,1981-02-20,0.0,6.13,5.77,5.77
UG,1981-02-23,0.0,6.31,5.95,5.95
UG,1981-02-24,0.0,6.31,5.95,5.95
UG,1981-02-25,0.0,6.31,5.77,5.77
UG,1981-02-26,0.0,6.13,5.77,5.77
UG,1981-02-27,0.0,6.13,5.59,5.59
UG,1981-03-02,0.0,6.13,5.59,5.59
UG,1981-03-03,5.59,5.59,5.59,5.59
UG,1981-03-04,5.59,5.59,5.59,5.59
UG,1981-03-05,0.0,6.13,5.77,5.77
