ticker,date,open,high,low,close
SSNC,2010-03-30,6.99663,6.99663,6.99663,6.99663
SSNC,2010-03-31,7.46231,7.62092,7.00099,7.03315
SSNC,2010-04-01,7.11171,7.22511,7.04225,7.05156
SSNC,2010-04-05,7.13052,7.13052,6.90214,7.01959
SSNC,2010-04-06,7.01029,7.13052,7.01029,7.13052
SSNC,2010-04-07,7.11647,7.12132,7.04225,7.04225
SSNC,2010-04-08,7.05641,7.34553,7.04225,7.3313
SSNC,2010-04-09,7.27994,7.59757,7.18277,7.46231
SSNC,2010-04-12,7.54563,7.7282,7.40155,7.70039
SSNC,2010-04-13,7.60233,7.69563,7.46231,7.65834
SSNC,2010-04-14,7.63973,7.76065,7.55988,7.67228
SSNC,2010-04-15,7.67228,7.76065,7.57878,7.72344
SSNC,2010-04-16,7.61618,8.01713,7.49516,7.92887
SSNC,2010-04-19,7.92887,7.92887,7.64864,7.71394
SSNC,2010-04-20,7.69563,7.89156,7.61618,7.68673
SSNC,2010-04-21,7.70969,7.7561,7.62568,7.62568
SSNC,2010-04-22,7.63034,7.70504,7.36405,7.46696
SSNC,2010-04-23,7.44904,7.64448,7.42075,7.50891
SSNC,2010-04-26,7.59272,7.7466,7.46231,7.67228
SSNC,2010-04-27,7.42075,7.7561,7.42075,7.71869
SSNC,2010-04-28,7.67228,7.76509,7.4538,7.70504
SSNC,2010-04-29,7.74205,7.90572,7.61618,7.83526
SSNC,2010-04-30,7.84476,7.90572,7.73739,7.82616
SSNC,2010-05-03,7.78835,7.92887,7.56462,7.80271
SSNC,2010-05-04,7.7466,7.85436,7.66298,7.76065
SSNC,2010-05-05,7.70504,7.79786,7.50891,7.61618
SSNC,2010-05-06,7.55512,7.63034,7.3218,7.4158
SSNC,2010-05-07,7.44904,7.62568,7.10251,7.34553
SSNC,2010-05-10,7.71394,7.71394,7.07956,7.14022
SSNC,2010-05-11,7.19216,7.19216,6.73976,7.14991
SSNC,2010-05-12,7.20186,7.66298,7.20186,7.51812
SSNC,2010-05-13,7.59272,7.83526,7.53197,7.793
SSNC,2010-05-14,7.70969,7.89641,7.69563,7.78371
SSNC,2010-05-17,7.76509,7.8214,7.56957,7.68179
SSNC,2010-05-18,7.69563,7.81181,7.68673,7.73265
SSNC,2010-05-19,7.69563,7.76509,7.60233,7.62092
SSNC,2010-05-20,7.55512,7.63973,7.15932,7.17297
SSNC,2010-05-21,7.11171,7.28458,6.94944,7.01959
SSNC,2010-05-24,7.00099,7.43035,6.99663,7.34553
SSNC,2010-05-25,7.3032,7.39245,7.13527,7.30794
SSNC,2010-05-26,7.32674,7.59757,7.3218,7.57878
SSNC,2010-05-27,7.63488,7.69563,7.51356,7.69099
SSNC,2010-05-28,7.63488,7.69563,7.25728,7.61192
SSNC,2010-06-01,7.55512,7.66298,7.46696,7.62568
SSNC,2010-06-02,7.55988,7.81181,7.55512,7.81181
SSNC,2010-06-03,7.76065,7.92403,7.76065,7.82616
SSNC,2010-06-04,7.76985,7.8496,7.57878,7.66763
SSNC,2010-06-07,7.62568,7.69099,7.34553,7.55038
SSNC,2010-06-08,7.52227,7.63973,7.50891,7.60233
SSNC,2010-06-09,7.56957,7.69563,7.52703,7.56957
SSNC,2010-06-10,7.63034,7.80271,7.55512,7.65338
SSNC,2010-06-11,7.59757,7.81181,7.59757,7.81181
SSNC,2010-06-14,7.81655,8.25482,7.76065,8.09213
SSNC,2010-06-15,8.25482,8.50695,8.09213,8.39573
SSNC,2010-06-16,8.39573,8.58225,8.37237,8.50695
SSNC,2010-06-17,8.53515,8.58701,8.08234,8.18525
SSNC,2010-06-18,8.24046,8.25482,7.70039,7.92403
SSNC,2010-06-21,7.98903,8.20851,7.76509,7.76985
SSNC,2010-06-22,7.7466,8.05889,7.50407,7.60233
SSNC,2010-06-23,7.56462,7.69099,7.16376,7.50407
SSNC,2010-06-24,7.50407,7.85871,7.3686,7.53197
SSNC,2010-06-25,7.54563,7.77431,7.4158,7.72344
SSNC,2010-06-28,7.69563,7.96548,7.53652,7.87751
SSNC,2010-06-29,7.81181,8.06839,7.55512,7.67714
SSNC,2010-06-30,7.63973,7.88672,7.46231,7.47657
SSNC,2010-07-01,7.51356,7.59757,7.43035,7.44904
SSNC,2010-07-02,7.50407,7.75125,7.3313,7.68179
SSNC,2010-07-06,7.7466,7.81181,7.56462,7.7282
SSNC,2010-07-07,7.73739,8.03999,7.69563,8.00308
SSNC,2010-07-08,8.03999,8.31112,7.77431,8.28302
SSNC,2010-07-09,8.25482,8.52604,8.12509,8.48785
SSNC,2010-07-12,8.4834,8.56315,8.43174,8.4454
SSNC,2010-07-13,8.51655,8.51655,8.21692,8.22177
SSNC,2010-07-14,8.18061,8.20367,7.8214,7.95213
SSNC,2010-07-15,7.93826,7.93826,7.82616,7.89641
SSNC,2010-07-16,7.81181,7.83526,7.50407,7.57413
SSNC,2010-07-19,7.52227,7.80271,7.50891,7.68673
SSNC,2010-07-20,7.60718,7.84011,7.56462,7.7282
SSNC,2010-07-21,7.793,7.91926,7.48556,7.49031
SSNC,2010-07-22,7.60718,7.793,7.59757,7.69563
SSNC,2010-07-23,7.64864,7.85436,7.61192,7.82616
SSNC,2010-07-26,7.88672,8.11579,7.79786,7.89641
SSNC,2010-07-27,7.96152,8.03069,7.86336,7.92887
SSNC,2010-07-28,7.90572,7.94737,7.76985,7.80705
SSNC,2010-07-29,7.90106,7.90106,7.69563,7.78371
SSNC,2010-07-30,7.74205,7.99854,7.69563,7.97518
SSNC,2010-08-02,8.03069,8.09679,7.90106,7.95213
SSNC,2010-08-03,7.92403,8.07323,7.81181,7.81655
SSNC,2010-08-04,7.84011,7.97518,7.84011,7.94252
SSNC,2010-08-05,7.90106,7.92887,7.70969,7.71869
SSNC,2010-08-06,7.63973,7.80705,7.55512,7.77431
SSNC,2010-08-09,7.83526,7.92403,7.57413,7.83526
SSNC,2010-08-10,7.75125,7.75125,7.53652,7.58798
SSNC,2010-08-11,7.46231,7.49971,7.12132,7.15467
SSNC,2010-08-12,7.04711,7.09292,6.76311,6.90214
SSNC,2010-08-13,6.85583,7.07531,6.75856,7.04711
SSNC,2010-08-16,7.03315,7.03315,6.82268,7.02366
SSNC,2010-08-17,7.08371,7.13527,6.86502,7.12132
SSNC,2010-08-18,7.13052,7.13052,6.89739,6.93983
SSNC,2010-08-19,6.89274,7.00594,6.56639,6.73521
SSNC,2010-08-20,6.68355,6.72571,6.576,6.61339
SSNC,2010-08-23,6.61339,6.67891,6.23619,6.30615
SSNC,2010-08-24,6.24054,6.39411,6.18859,6.3196
SSNC,2010-08-25,6.29179,6.42667,6.20294,6.40807
SSNC,2010-08-26,6.41292,6.63665,6.38946,6.41726
SSNC,2010-08-27,6.49772,6.88354,6.31475,6.88354
SSNC,2010-08-30,6.83198,6.97309,6.52988,6.67891
SSNC,2010-08-31,6.72571,6.72571,6.53918,6.57114
SSNC,2010-09-01,6.66949,6.73045,6.56639,6.72095
SSNC,2010-09-02,6.7446,6.81328,6.576,6.67891
SSNC,2010-09-03,6.76311,6.80487,6.68355,6.7446
SSNC,2010-09-07,6.73521,6.83198,6.6601,6.76786
SSNC,2010-09-08,6.76786,6.84643,6.63665,6.75856
SSNC,2010-09-09,6.84643,6.84643,6.70681,6.77202
SSNC,2010-09-10,6.76311,6.80012,6.73976,6.78151
SSNC,2010-09-13,6.85583,6.98724,6.83672,6.90214
SSNC,2010-09-14,6.90214,6.92114,6.77687,6.79526
SSNC,2010-09-15,6.78616,6.79052,6.56639,6.62725
SSNC,2010-09-16,6.5939,7.04225,6.52988,6.89739
SSNC,2010-09-17,6.97309,7.22958,6.86502,7.08371
SSNC,2010-09-20,7.07956,7.21582,6.99663,7.20186
SSNC,2010-09-21,7.16832,7.41105,7.10251,7.13527
SSNC,2010-09-22,7.09292,7.19216,7.07956,7.14022
SSNC,2010-09-23,7.10707,7.40155,7.09777,7.11647
SSNC,2010-09-24,7.22046,7.30794,6.84158,6.87878
SSNC,2010-09-27,6.93054,7.20186,6.91193,7.11647
SSNC,2010-09-28,7.14496,7.22511,7.03789,7.14496
SSNC,2010-09-29,7.14496,7.26638,6.96379,7.25728
SSNC,2010-09-30,7.28943,7.39245,7.17792,7.3686
SSNC,2010-10-01,7.42559,7.85871,7.29854,7.793
SSNC,2010-10-04,7.793,7.90572,7.66763,7.70039
SSNC,2010-10-05,7.76065,7.8214,7.61192,7.76509
SSNC,2010-10-06,7.7466,7.81181,7.72344,7.80271
SSNC,2010-10-07,7.86811,7.92887,7.75125,7.89156
SSNC,2010-10-08,7.74205,7.92887,7.74205,7.90572
SSNC,2010-10-11,7.62568,7.92887,7.62568,7.89156
SSNC,2010-10-12,7.8496,7.91512,7.81181,7.88197
SSNC,2010-10-13,7.88672,7.92887,7.78835,7.83091
SSNC,2010-10-14,7.79786,7.92887,7.76985,7.91036
SSNC,2010-10-15,7.92887,7.95213,7.91036,7.94252
SSNC,2010-10-18,7.95213,7.96152,7.87286,7.92403
SSNC,2010-10-19,7.8214,7.88672,7.70039,7.76509
SSNC,2010-10-20,7.793,7.91036,7.7282,7.85871
SSNC,2010-10-21,7.89641,7.89641,7.81181,7.83091
SSNC,2010-10-22,7.83526,7.89641,7.76509,7.83526
SSNC,2010-10-25,7.87286,8.07323,7.8496,8.0497
SSNC,2010-10-26,8.00308,8.12054,7.99854,8.07323
SSNC,2010-10-27,8.06839,8.11579,7.96152,8.11105
SSNC,2010-10-28,8.15715,8.28737,8.03534,8.12984
SSNC,2010-10-29,8.11579,8.18061,7.99854,8.06839
SSNC,2010-11-01,8.06839,8.1621,8.01238,8.06839
SSNC,2010-11-02,8.06839,8.06839,7.90572,8.00308
SSNC,2010-11-03,8.00308,8.02188,7.85871,7.97518
SSNC,2010-11-04,8.03999,8.25482,7.95668,8.14399
SSNC,2010-11-05,8.11105,8.19891,8.03534,8.17586
SSNC,2010-11-08,8.1621,8.35842,8.1621,8.27857
SSNC,2010-11-09,8.27857,8.41799,8.24046,8.40007
SSNC,2010-11-10,8.41799,8.46916,8.1621,8.27401
SSNC,2010-11-11,8.4738,8.62867,8.35842,8.60066
SSNC,2010-11-12,8.48785,8.62867,8.455,8.5492
SSNC,2010-11-15,8.51655,8.60066,8.46916,8.46916
SSNC,2010-11-16,8.4269,8.61906,8.32992,8.5958
SSNC,2010-11-17,8.58225,8.62867,8.39573,8.45975
SSNC,2010-11-18,8.53041,8.53041,8.43669,8.51179
SSNC,2010-11-19,8.50695,8.60966,8.32518,8.46916
SSNC,2010-11-22,8.45975,8.75434,8.32518,8.75434
SSNC,2010-11-23,8.62867,8.75434,8.40007,8.72127
SSNC,2010-11-24,8.75434,9.00142,8.70238,8.92681
SSNC,2010-11-26,9.01112,9.26453,8.99656,9.25474
SSNC,2010-11-29,9.18369,9.22356,8.91235,9.21476
SSNC,2010-11-30,9.11838,9.43215,8.92185,9.05376
SSNC,2010-12-01,9.10451,9.85963,9.10451,9.60631
SSNC,2010-12-02,9.60631,9.60631,9.38842,9.41236
SSNC,2010-12-03,9.49846,9.49846,9.03972,9.04911
SSNC,2010-12-06,9.02556,9.14697,8.9455,9.05673
SSNC,2010-12-07,9.12214,9.4935,9.12214,9.45688
