ticker,date,open,high,low,close
VSTM,2012-01-27,11.0,11.47,10.75,11.09
VSTM,2012-01-30,10.62,11.4,10.62,11.4
VSTM,2012-01-31,11.1,11.15,10.05,10.96
VSTM,2012-02-01,11.18,11.19,10.74,11.0
VSTM,2012-02-02,11.2,11.2,10.65,11.0
VSTM,2012-02-03,132.6,133.8,130.08,133.68
VSTM,2012-02-06,133.8,134.16,127.92,131.28
VSTM,2012-02-07,128.52,133.8,128.52,131.16
VSTM,2012-02-08,133.08,134.16,130.56,132.0
VSTM,2012-02-09,132.12,133.32,129.6,130.56
VSTM,2012-02-10,130.56,130.8,124.32,130.8
VSTM,2012-02-13,137.64,139.56,129.72,135.84
VSTM,2012-02-14,135.24,138.84,127.56,136.68
VSTM,2012-02-15,132.36,138.48,132.36,136.08
VSTM,2012-02-16,141.0,141.0,135.48,138.96
VSTM,2012-02-17,138.6,141.0,137.28,138.24
VSTM,2012-02-21,139.32,139.32,129.36,132.12
VSTM,2012-02-22,137.28,137.28,129.0,132.6
VSTM,2012-02-23,133.2,142.2,133.2,135.6
VSTM,2012-02-24,134.28,138.36,126.0,130.32
VSTM,2012-02-27,141.84,141.84,128.76,138.0
VSTM,2012-02-28,142.2,142.2,132.24,140.28
VSTM,2012-02-29,138.0,140.4,132.36,139.2
VSTM,2012-03-01,140.4,140.4,132.12,135.6
VSTM,2012-03-02,140.04,140.4,132.36,140.4
VSTM,2012-03-05,140.4,140.4,133.68,133.92
VSTM,2012-03-06,133.32,133.92,129.36,133.2
VSTM,2012-03-07,135.24,141.6,128.76,128.76
VSTM,2012-03-08,133.08,143.88,129.6,129.84
VSTM,2012-03-09,130.2,138.0,128.52,134.76
VSTM,2012-03-12,136.68,136.68,130.8,136.32
VSTM,2012-03-13,132.72,138.0,130.8,134.4
VSTM,2012-03-14,131.64,136.8,130.92,132.0
VSTM,2012-03-15,132.36,146.88,132.36,144.12
VSTM,2012-03-16,146.28,146.52,131.4,132.6
VSTM,2012-03-19,133.68,136.8,132.24,132.24
VSTM,2012-03-20,131.88,136.44,131.4,132.84
VSTM,2012-03-21,132.6,133.8,126.12,128.4
VSTM,2012-03-22,126.6,129.0,120.72,127.68
VSTM,2012-03-23,126.72,131.4,126.72,131.16
VSTM,2012-03-26,129.48,131.4,126.0,130.44
VSTM,2012-03-27,131.4,131.4,125.04,128.88
VSTM,2012-03-28,130.44,130.56,126.24,130.2
VSTM,2012-03-29,129.36,130.8,126.0,127.56
VSTM,2012-03-30,127.56,133.32,126.96,131.16
VSTM,2012-04-02,132.12,133.44,127.8,130.92
VSTM,2012-04-03,129.84,131.28,126.24,128.76
VSTM,2012-04-04,127.68,131.28,126.6,127.32
VSTM,2012-04-05,127.56,128.64,127.2,128.16
VSTM,2012-04-09,126.0,129.24,125.88,129.24
VSTM,2012-04-10,128.4,131.76,126.72,127.08
VSTM,2012-04-11,129.36,135.24,126.84,133.32
VSTM,2012-04-12,133.08,136.44,131.88,132.0
VSTM,2012-04-13,128.52,130.8,127.2,127.2
VSTM,2012-04-16,127.44,127.44,122.16,123.36
VSTM,2012-04-17,124.68,126.0,121.2,122.04
VSTM,2012-04-18,121.8,124.2,120.48,120.84
VSTM,2012-04-19,122.04,123.0,117.84,117.84
VSTM,2012-04-20,121.92,121.92,118.08,118.68
VSTM,2012-04-23,117.24,117.6,116.52,117.48
VSTM,2012-04-24,117.36,119.4,117.36,119.4
VSTM,2012-04-25,120.0,123.12,117.96,118.8
VSTM,2012-04-26,118.8,119.88,115.8,118.8
VSTM,2012-04-27,119.52,120.12,118.8,118.8
VSTM,2012-04-30,117.96,124.8,110.76,124.56
VSTM,2012-05-01,122.76,135.96,122.76,126.6
VSTM,2012-05-02,126.6,128.64,122.64,128.64
VSTM,2012-05-03,128.16,128.16,117.36,119.28
VSTM,2012-05-04,119.28,127.2,109.2,113.88
VSTM,2012-05-07,114.48,123.0,109.2,120.0
VSTM,2012-05-08,119.64,122.28,118.2,119.88
VSTM,2012-05-09,117.96,120.96,116.04,116.04
VSTM,2012-05-10,117.6,122.4,115.44,118.56
VSTM,2012-05-11,117.84,122.4,106.68,119.28
VSTM,2012-05-14,114.24,120.24,112.32,114.36
VSTM,2012-05-15,120.0,120.0,113.28,116.28
VSTM,2012-05-16,120.0,120.0,112.68,116.64
VSTM,2012-05-17,113.28,120.0,113.28,117.96
VSTM,2012-05-18,117.48,120.0,112.92,116.76
VSTM,2012-05-21,118.56,120.0,113.4,120.0
VSTM,2012-05-22,119.64,120.0,113.16,114.96
VSTM,2012-05-23,117.6,117.6,113.4,114.24
VSTM,2012-05-24,114.24,118.68,111.0,114.36
VSTM,2012-05-25,114.24,114.84,111.84,111.84
VSTM,2012-05-29,114.0,114.0,114.0,114.0
VSTM,2012-05-30,112.68,114.72,111.72,111.96
VSTM,2012-05-31,113.88,128.4,113.88,120.48
VSTM,2012-06-01,120.12,120.12,112.8,113.52
VSTM,2012-06-04,114.12,127.44,114.12,118.32
VSTM,2012-06-05,118.2,138.96,114.48,121.68
VSTM,2012-06-06,115.92,129.0,114.0,126.24
VSTM,2012-06-07,127.32,127.32,118.92,120.72
VSTM,2012-06-08,116.4,128.28,116.4,120.84
