ticker,date,open,high,low,close
WATT,2014-03-28,190.0,229.0,155.2,211.6
WATT,2014-03-31,240.0,320.0,231.6,295.0
WATT,2014-04-01,318.0,328.8,245.0,255.2
WATT,2014-04-02,243.6,285.0,230.0,277.6
WATT,2014-04-03,300.0,300.0,280.0,297.0
WATT,2014-04-04,300.0,305.0,271.56,274.8
WATT,2014-04-07,271.2,276.6,245.4,258.0
WATT,2014-04-08,263.8,263.8,238.0,247.4
WATT,2014-04-09,250.0,250.0,226.6,237.8
WATT,2014-04-10,239.4,240.0,215.8,240.0
WATT,2014-04-11,238.4,238.4,220.0,220.0
WATT,2014-04-14,222.4,231.2,221.4,227.6
WATT,2014-04-15,235.0,235.0,211.8,219.8
WATT,2014-04-16,222.0,228.4,213.48,223.2
WATT,2014-04-17,229.6,234.6,220.0,226.0
WATT,2014-04-21,235.0,251.0,228.0,246.6
WATT,2014-04-22,250.0,257.8,227.0,232.2
WATT,2014-04-23,239.8,239.8,227.6,229.8
WATT,2014-04-24,234.0,234.0,225.4,227.8
WATT,2014-04-25,230.0,237.8,220.2,227.8
WATT,2014-04-28,224.4,224.4,207.2,214.0
WATT,2014-04-29,212.0,222.8,210.0,213.7
WATT,2014-04-30,210.0,214.2,207.0,210.6
WATT,2014-05-01,206.0,263.0,206.0,260.0
WATT,2014-05-02,265.6,266.6,225.2,245.0
WATT,2014-05-05,248.0,248.0,233.0,243.8
WATT,2014-05-06,240.0,247.4,225.22,231.8
WATT,2014-05-07,228.0,232.8,210.26,215.0
WATT,2014-05-08,213.8,229.58,213.0,213.2
WATT,2014-05-09,212.2,221.7,210.0,214.6
WATT,2014-05-12,218.0,229.6,218.0,225.4
WATT,2014-05-13,226.0,238.0,220.4,235.0
WATT,2014-05-14,238.0,238.0,220.0,225.0
WATT,2014-05-15,223.4,235.0,223.4,227.98
WATT,2014-05-16,232.6,232.6,224.0,225.2
WATT,2014-05-19,224.0,228.0,215.0,217.0
WATT,2014-05-20,218.0,221.78,216.0,216.4
WATT,2014-05-21,216.0,221.98,216.0,218.2
WATT,2014-05-22,217.4,218.0,211.2,212.2
WATT,2014-05-23,211.0,215.6,211.0,213.0
WATT,2014-05-27,215.6,218.0,211.78,213.4
WATT,2014-05-28,220.0,251.0,217.4,235.4
WATT,2014-05-29,236.0,247.8,226.0,243.0
WATT,2014-05-30,243.0,243.0,230.0,233.6
WATT,2014-06-02,237.0,252.0,233.6,245.8
WATT,2014-06-03,248.0,248.0,236.0,247.8
WATT,2014-06-04,248.8,248.8,216.0,224.0
WATT,2014-06-05,218.0,232.8,216.0,226.4
WATT,2014-06-06,230.6,230.6,218.0,220.2
WATT,2014-06-09,229.0,239.0,220.42,234.4
WATT,2014-06-10,231.8,240.0,226.0,240.0
WATT,2014-06-11,240.0,241.8,236.0,238.2
WATT,2014-06-12,239.2,270.0,236.0,242.8
WATT,2014-06-13,240.0,246.4,231.4,241.0
WATT,2014-06-16,244.8,251.0,233.6,243.8
WATT,2014-06-17,250.0,287.6,244.4,280.0
WATT,2014-06-18,280.0,286.6,270.0,280.0
WATT,2014-06-19,280.0,282.38,262.0,268.6
WATT,2014-06-20,270.0,281.6,260.0,260.8
WATT,2014-06-23,272.4,279.6,264.6,272.2
WATT,2014-06-24,273.0,308.0,268.22,293.8
WATT,2014-06-25,292.4,317.0,291.2,309.0
WATT,2014-06-26,309.0,320.0,296.4,311.4
WATT,2014-06-27,311.0,311.0,300.4,310.0
WATT,2014-06-30,310.0,316.8,295.2,302.4
WATT,2014-07-01,304.4,305.4,285.0,288.2
WATT,2014-07-02,290.0,298.4,280.4,292.0
WATT,2014-07-03,291.0,295.0,283.4,289.0
WATT,2014-07-07,290.9,291.92,270.0,273.8
WATT,2014-07-08,276.0,277.0,245.0,249.6
WATT,2014-07-09,252.4,258.6,240.0,255.4
WATT,2014-07-10,256.0,289.0,256.0,279.8
WATT,2014-07-11,280.0,281.4,258.6,264.6
WATT,2014-07-14,269.4,276.0,262.6,266.6
WATT,2014-07-15,268.0,274.0,241.6,245.0
WATT,2014-07-16,245.4,250.4,236.6,240.0
WATT,2014-07-17,238.8,249.8,238.0,243.6
WATT,2014-07-18,241.4,244.0,235.0,237.2
WATT,2014-07-21,238.0,255.2,238.0,252.0
WATT,2014-07-22,252.2,258.54,244.4,246.2
WATT,2014-07-23,244.2,253.2,242.4,247.4
WATT,2014-07-24,247.4,252.92,241.4,250.4
WATT,2014-07-25,247.8,255.0,243.8,253.2
WATT,2014-07-28,259.0,265.6,252.0,259.8
WATT,2014-07-29,260.2,270.8,260.0,269.8
WATT,2014-07-30,272.8,273.8,216.2,230.4
WATT,2014-07-31,221.4,244.8,221.4,240.4
WATT,2014-08-01,236.0,240.0,226.0,227.0
WATT,2014-08-04,233.0,240.0,225.0,237.6
WATT,2014-08-05,235.8,248.0,226.6,242.4
WATT,2014-08-06,240.4,242.0,235.0,240.0
WATT,2014-08-07,240.0,240.0,230.4,236.0
WATT,2014-08-08,233.6,239.0,228.0,230.2
WATT,2014-08-11,238.0,238.0,226.2,226.4
WATT,2014-08-12,230.0,236.6,222.4,223.2
WATT,2014-08-13,223.0,228.6,222.2,226.0
WATT,2014-08-14,224.4,241.4,224.2,236.8
WATT,2014-08-15,231.0,240.0,226.2,239.2
WATT,2014-08-18,237.8,249.8,234.4,248.0
WATT,2014-08-19,249.8,255.0,242.0,242.0
WATT,2014-08-20,241.0,248.42,238.2,248.0
WATT,2014-08-21,249.0,258.6,244.0,246.2
WATT,2014-08-22,243.0,250.0,243.0,247.6
WATT,2014-08-25,244.0,248.4,243.0,246.2
WATT,2014-08-26,244.6,264.0,244.4,248.4
WATT,2014-08-27,249.0,259.6,245.0,246.0
WATT,2014-08-28,246.0,252.0,240.0,244.2
WATT,2014-08-29,243.8,255.4,243.2,245.04
WATT,2014-09-02,249.4,249.4,234.0,235.6
WATT,2014-09-03,235.6,242.8,234.4,239.0
WATT,2014-09-04,237.2,239.96,230.0,232.6
WATT,2014-09-05,230.8,235.0,190.6,200.2
WATT,2014-09-08,215.0,221.0,206.0,219.8
WATT,2014-09-09,219.6,259.2,211.8,257.4
WATT,2014-09-10,260.0,266.0,230.0,240.6
WATT,2014-09-11,242.8,256.0,237.2,243.4
WATT,2014-09-12,240.2,254.2,240.2,249.0
WATT,2014-09-15,250.0,258.0,243.4,246.4
WATT,2014-09-16,245.0,249.8,237.2,240.8
WATT,2014-09-17,237.4,249.0,236.0,236.6
WATT,2014-09-18,240.0,245.2,224.2,226.6
WATT,2014-09-19,224.0,236.0,215.0,221.4
WATT,2014-09-22,219.0,219.6,190.2,200.2
WATT,2014-09-23,195.0,215.1,192.2,213.4
WATT,2014-09-24,213.4,223.6,213.4,218.8
WATT,2014-09-25,214.4,225.6,207.8,224.4
WATT,2014-09-26,224.4,239.8,210.0,238.8
WATT,2014-09-29,236.4,236.4,227.2,233.8
WATT,2014-09-30,235.6,236.84,225.0,226.8
WATT,2014-10-01,228.2,229.2,224.5,229.2
WATT,2014-10-02,231.0,231.0,220.0,223.6
WATT,2014-10-03,226.4,232.0,220.0,223.2
WATT,2014-10-06,221.6,227.0,210.0,215.6
WATT,2014-10-07,220.0,224.8,212.2,221.2
WATT,2014-10-08,221.86,226.6,214.3,218.2
WATT,2014-10-09,218.4,223.4,202.4,207.2
WATT,2014-10-10,203.6,209.6,198.52,203.6
WATT,2014-10-13,201.26,201.26,190.0,190.0
WATT,2014-10-14,186.4,196.96,180.0,192.6
WATT,2014-10-15,189.3,190.4,185.45,190.2
WATT,2014-10-16,188.0,204.0,182.36,197.0
WATT,2014-10-17,198.0,207.8,195.0,198.0
WATT,2014-10-20,199.0,204.0,199.0,203.0
WATT,2014-10-21,206.0,207.0,203.0,203.24
WATT,2014-10-22,205.0,210.0,199.6,207.0
WATT,2014-10-23,210.0,214.0,193.2,195.2
WATT,2014-10-24,196.2,201.6,194.0,197.4
WATT,2014-10-27,198.2,200.8,192.0,197.2
WATT,2014-10-28,198.2,198.2,185.002,193.6
WATT,2014-10-29,194.4,215.8,190.0,200.0
WATT,2014-10-30,203.8,203.8,192.0,192.2
WATT,2014-10-31,195.4,203.4,192.0,196.0
WATT,2014-11-03,195.0,202.0,192.2,197.0
WATT,2014-11-04,195.8,200.0,192.2,196.0
WATT,2014-11-05,197.9,198.4,185.378,193.0
WATT,2014-11-06,192.4,198.0,186.602,188.0
WATT,2014-11-07,187.6,189.8,173.6,185.6
WATT,2014-11-10,193.6,193.8,186.2,193.8
WATT,2014-11-11,182.0,193.98,182.0,189.0
WATT,2014-11-12,190.6,190.6,170.0,173.2
WATT,2014-11-13,174.2,197.2,174.2,186.8
WATT,2014-11-14,188.6,193.98,179.2,179.6
WATT,2014-11-17,180.2,182.6,174.0,180.6
WATT,2014-11-18,185.4,186.398,178.2,179.6
WATT,2014-11-19,180.0,188.2,180.0,185.2
WATT,2014-11-20,181.0,194.0,181.0,192.8
WATT,2014-11-21,194.0,194.2,185.0,194.2
WATT,2014-11-24,193.0,193.78,172.8,179.8
WATT,2014-11-25,179.8,180.78,174.002,176.6
WATT,2014-11-26,178.2,185.598,178.2,181.4
WATT,2014-11-28,180.8,183.6,179.2,183.2
WATT,2014-12-01,183.0,183.0,170.0,173.2
WATT,2014-12-02,173.0,176.398,160.0,164.2
WATT,2014-12-03,160.0,163.4,153.0,160.8
WATT,2014-12-04,160.8,165.8,160.6,165.8
WATT,2014-12-05,165.2,168.8,160.6,165.2
WATT,2014-12-08,160.0,160.8,149.4,154.8
WATT,2014-12-09,153.2,166.0,145.6,160.0
WATT,2014-12-10,146.2,151.0,144.8,150.4
WATT,2014-12-11,150.2,150.4,146.168,149.4
WATT,2014-12-12,148.6,151.036,144.0,145.0
WATT,2014-12-15,146.0,149.0,142.2,149.0
WATT,2014-12-16,148.0,150.8,146.0,147.0
WATT,2014-12-17,146.4,152.2,145.0,148.8
WATT,2014-12-18,148.2,168.0,146.4,167.2
WATT,2014-12-19,167.2,167.2,156.2,159.8
WATT,2014-12-22,165.2,166.46,156.0,158.2
WATT,2014-12-23,161.2,162.4,154.0,159.4
WATT,2014-12-24,171.8,190.0,168.0,189.2
WATT,2014-12-26,192.4,211.6,192.4,206.8
WATT,2014-12-29,224.0,224.0,204.0,206.0
WATT,2014-12-30,208.6,219.8,201.0,217.6
WATT,2014-12-31,221.0,232.0,215.8,219.2
WATT,2015-01-02,221.0,227.6,201.2,227.6
WATT,2015-01-05,240.0,247.4,225.2,243.2
WATT,2015-01-06,246.0,248.8,213.4,226.4
WATT,2015-01-07,228.0,228.0,198.0,203.2
WATT,2015-01-08,209.6,215.4,202.0,215.2
WATT,2015-01-09,215.4,219.36,206.0,215.2
WATT,2015-01-12,215.0,216.72,200.0,203.2
WATT,2015-01-13,202.6,204.2,184.0,187.6
WATT,2015-01-14,186.0,190.2,172.2,187.2
WATT,2015-01-15,188.0,188.0,177.0,179.8
WATT,2015-01-16,176.6,179.802,165.0,174.8
WATT,2015-01-20,177.8,180.0,165.4,173.45
WATT,2015-01-21,170.6,190.0,167.6,187.6
WATT,2015-01-22,193.14,193.16,178.6,190.8
WATT,2015-01-23,192.0,203.8,190.86,195.6
WATT,2015-01-26,196.8,208.0,196.0,199.0
WATT,2015-01-27,197.6,203.6,193.0,200.2
WATT,2015-01-28,206.4,209.6,186.51,190.4
