ticker,date,open,high,low,close
FLNC,2021-10-28,33.5,35.95,32.0,35.0
FLNC,2021-10-29,35.0,36.64,34.26,35.57
FLNC,2021-11-01,35.57,37.2,34.26,36.95
FLNC,2021-11-02,37.14,37.82,34.86,35.43
FLNC,2021-11-03,35.16,36.42,34.625,35.81
FLNC,2021-11-04,36.23,36.82,34.305,34.5
FLNC,2021-11-05,34.8,35.38,33.5,34.34
FLNC,2021-11-08,35.88,37.65,35.48,36.06
FLNC,2021-11-09,36.2,37.15,35.25,36.44
FLNC,2021-11-10,36.69,36.84,33.58,34.16
FLNC,2021-11-11,34.61,37.43,34.18,37.24
FLNC,2021-11-12,37.24,39.29,37.01,37.52
FLNC,2021-11-15,38.13,39.4,37.38,37.61
FLNC,2021-11-16,37.6,37.97,36.29,36.51
FLNC,2021-11-17,36.83,37.65,35.51,35.82
FLNC,2021-11-18,35.82,36.99,34.43,35.0
FLNC,2021-11-19,35.0,36.37,34.65,35.8
FLNC,2021-11-22,37.71,38.87,36.21,36.46
FLNC,2021-11-23,36.46,38.0,36.14,36.53
FLNC,2021-11-24,37.17,37.25,35.4483,35.97
FLNC,2021-11-26,35.05,35.255,33.8,34.37
FLNC,2021-11-29,35.0,35.09,33.0912,34.08
FLNC,2021-11-30,35.63,35.785,31.59,31.69
FLNC,2021-12-01,32.69,36.0,32.62,33.19
FLNC,2021-12-02,33.3,35.5507,32.75,33.74
FLNC,2021-12-03,33.76,34.88,30.245,31.03
FLNC,2021-12-06,31.05,32.62,27.48,32.57
FLNC,2021-12-07,33.57,34.23,31.02,31.85
FLNC,2021-12-08,31.69,32.03,31.13,31.62
FLNC,2021-12-09,30.3,32.24,29.75,31.32
FLNC,2021-12-10,31.32,32.84,30.96,32.16
FLNC,2021-12-13,32.2,33.4719,31.67,32.7
FLNC,2021-12-14,32.31,33.62,30.34,30.54
FLNC,2021-12-15,30.57,31.46,29.55,31.24
FLNC,2021-12-16,31.51,34.47,29.8,30.38
FLNC,2021-12-17,30.01,30.61,28.25,30.05
FLNC,2021-12-20,29.02,29.93,28.4,29.71
FLNC,2021-12-21,30.93,32.43,30.93,31.92
FLNC,2021-12-22,31.91,32.96,31.11,32.9
FLNC,2021-12-23,33.21,35.6,33.04,35.37
FLNC,2021-12-27,35.17,35.57,34.19,35.09
FLNC,2021-12-28,34.99,36.5,34.86,36.02
FLNC,2021-12-29,35.97,36.18,33.31,33.5
FLNC,2021-12-30,33.4,35.58,33.31,34.39
FLNC,2021-12-31,34.39,36.39,34.27,35.56
FLNC,2022-01-03,35.91,36.705,34.57,34.87
FLNC,2022-01-04,35.29,35.81,34.27,34.85
FLNC,2022-01-05,34.76,35.07,29.575,30.23
FLNC,2022-01-06,30.17,30.43,27.65,28.06
FLNC,2022-01-07,28.0,28.67,27.2,27.4
FLNC,2022-01-10,27.28,27.28,25.06,26.05
FLNC,2022-01-11,26.06,27.597,25.5901,26.92
FLNC,2022-01-12,27.32,27.5496,25.39,25.82
FLNC,2022-01-13,27.0,27.47,24.52,24.6
FLNC,2022-01-14,24.18,24.73,22.13,24.2
FLNC,2022-01-18,23.51,24.515,22.89,23.49
FLNC,2022-01-19,24.16,24.74,21.82,21.93
FLNC,2022-01-20,22.38,23.625,21.27,21.37
FLNC,2022-01-21,20.81,21.355,19.46,20.13
FLNC,2022-01-24,19.34,20.75,18.425,20.66
FLNC,2022-01-25,20.14,21.05,19.7,20.79
FLNC,2022-01-26,21.14,21.84,19.75,19.96
FLNC,2022-01-27,20.28,21.005,17.5,17.56
FLNC,2022-01-28,17.41,17.41,15.58,17.03
FLNC,2022-01-31,17.04,19.06,17.04,18.7
FLNC,2022-02-01,18.88,19.64,18.46,19.16
FLNC,2022-02-02,19.55,19.98,17.655,17.85
FLNC,2022-02-03,17.69,17.69,15.35,15.61
FLNC,2022-02-04,15.41,16.17,15.23,15.47
FLNC,2022-02-07,15.5,16.57,15.43,15.97
FLNC,2022-02-08,15.97,16.63,15.36,15.61
FLNC,2022-02-09,16.41,17.66,16.41,16.67
FLNC,2022-02-10,15.5,16.65,13.4406,15.21
FLNC,2022-02-11,14.64,16.0,12.82,13.34
FLNC,2022-02-14,13.17,13.17,12.4,12.74
FLNC,2022-02-15,13.29,14.11,12.86,13.47
FLNC,2022-02-16,13.75,13.94,13.22,13.59
FLNC,2022-02-17,14.07,14.64,12.82,13.08
FLNC,2022-02-18,13.21,13.29,11.95,12.16
FLNC,2022-02-22,11.99,12.39,11.07,11.18
FLNC,2022-02-23,11.66,11.68,10.745,10.83
FLNC,2022-02-24,10.34,12.52,10.24,12.48
FLNC,2022-02-25,12.5,12.79,11.45,12.07
FLNC,2022-02-28,12.36,13.56,12.28,13.53
FLNC,2022-03-01,13.53,13.82,12.06,12.18
FLNC,2022-03-02,12.16,12.4782,11.11,11.74
FLNC,2022-03-03,11.73,11.84,10.7,10.77
FLNC,2022-03-04,10.79,11.03,9.93,10.04
FLNC,2022-03-07,10.19,10.66,9.82,9.85
FLNC,2022-03-08,10.15,11.69,9.9,11.3
FLNC,2022-03-09,11.5,12.74,11.5,11.93
FLNC,2022-03-10,11.93,12.3299,11.38,12.18
FLNC,2022-03-11,12.34,12.96,10.84,10.88
FLNC,2022-03-14,10.76,11.11,10.08,10.26
FLNC,2022-03-15,10.26,11.41,10.15,11.33
FLNC,2022-03-16,11.6,12.82,11.56,12.55
FLNC,2022-03-17,12.39,14.09,12.14,13.59
FLNC,2022-03-18,13.35,14.23,13.18,14.17
FLNC,2022-03-21,14.07,14.72,13.77,14.17
FLNC,2022-03-22,14.2,14.76,14.01,14.24
FLNC,2022-03-23,13.89,13.94,13.08,13.58
FLNC,2022-03-24,13.91,15.02,13.0,13.82
FLNC,2022-03-25,13.95,14.2768,12.67,13.13
FLNC,2022-03-28,13.17,13.6,12.52,13.05
FLNC,2022-03-29,13.29,14.1,13.24,13.91
FLNC,2022-03-30,13.77,14.4188,13.27,13.34
FLNC,2022-03-31,13.29,13.67,12.77,13.11
FLNC,2022-04-01,13.36,13.99,13.17,13.62
FLNC,2022-04-04,13.79,14.49,13.68,14.44
FLNC,2022-04-05,14.57,15.17,13.06,13.14
FLNC,2022-04-06,12.77,12.84,11.8,12.14
FLNC,2022-04-07,11.99,12.34,11.58,12.15
FLNC,2022-04-08,12.04,12.26,11.49,11.54
FLNC,2022-04-11,11.16,11.22,10.38,10.59
FLNC,2022-04-12,10.95,11.16,10.03,10.24
