ticker,date,open,high,low,close
GEMI,2025-09-12,37.01,45.89,31.56,32.0
GEMI,2025-09-15,33.5,34.69,31.7,32.52
GEMI,2025-09-16,33.0,33.22,28.03,28.13
GEMI,2025-09-17,28.32,28.87,23.6001,24.525
GEMI,2025-09-18,25.17,26.65,23.51,24.47
GEMI,2025-09-19,24.3,24.62,23.1701,24.14
GEMI,2025-09-22,23.22,24.07,22.6109,23.43
GEMI,2025-09-23,23.5,26.5,22.88,24.35
GEMI,2025-09-24,24.47,24.89,23.6423,24.28
GEMI,2025-09-25,23.79,25.82,23.08,25.14
GEMI,2025-09-26,25.3,25.37,23.32,23.84
GEMI,2025-09-29,23.95,24.85,23.144,24.73
GEMI,2025-09-30,24.44,24.49,23.23,23.96
GEMI,2025-10-01,23.9,24.5,22.75,22.82
