ticker,date,open,high,low,close
PCSA,2014-03-07,124.95,124.95,98.0,122.5
PCSA,2014-03-10,117.11,117.11,116.13,116.13
PCSA,2014-03-11,114.17,114.17,114.17,114.17
PCSA,2014-03-12,122.5,122.5,122.5,122.5
PCSA,2014-03-13,115.15,115.15,108.29,108.29
PCSA,2014-03-14,122.5,122.5,122.5,122.5
PCSA,2014-03-17,122.5,122.5,122.5,122.5
PCSA,2014-03-18,122.01,122.5,122.01,122.5
PCSA,2014-03-19,122.5,122.5,122.5,122.5
PCSA,2014-03-20,122.5,122.5,122.5,122.5
PCSA,2014-03-21,122.5,122.5,122.5,122.5
PCSA,2014-03-24,122.5,122.5,122.5,122.5
PCSA,2014-03-25,122.5,122.5,122.5,122.5
PCSA,2014-03-26,122.5,122.5,122.5,122.5
PCSA,2014-03-27,115.15,115.15,98.49,110.25
PCSA,2014-03-28,121.03,121.52,121.03,121.52
PCSA,2014-03-31,122.5,122.5,122.5,122.5
PCSA,2014-04-01,122.5,122.5,122.5,122.5
PCSA,2014-04-02,120.05,120.05,120.05,120.05
PCSA,2014-04-03,120.05,120.05,120.05,120.05
PCSA,2014-04-04,120.05,120.05,120.05,120.05
PCSA,2014-04-07,120.05,120.05,120.05,120.05
PCSA,2014-04-08,120.05,120.05,120.05,120.05
PCSA,2014-04-09,120.05,120.05,120.05,120.05
PCSA,2014-04-10,120.05,120.05,120.05,120.05
PCSA,2014-04-11,120.05,120.05,120.05,120.05
PCSA,2014-04-14,120.05,120.05,119.119,120.05
PCSA,2014-04-15,120.05,120.05,120.05,120.05
PCSA,2014-04-16,120.05,120.05,120.05,120.05
PCSA,2014-04-17,120.05,120.05,120.05,120.05
PCSA,2014-04-21,115.15,115.15,110.74,110.74
PCSA,2014-04-22,110.74,110.74,110.74,110.74
PCSA,2014-04-23,110.74,110.74,110.74,110.74
PCSA,2014-04-24,110.25,110.25,110.25,110.25
PCSA,2014-04-25,107.8,107.8,107.8,107.8
PCSA,2014-04-28,107.8,107.8,107.8,107.8
PCSA,2014-04-29,107.8,107.8,107.8,107.8
PCSA,2014-04-30,110.25,110.25,110.25,110.25
PCSA,2014-05-01,110.25,122.5,110.25,122.5
PCSA,2014-05-02,127.4,134.75,122.5,122.5
PCSA,2014-05-05,122.5,122.5,122.5,122.5
PCSA,2014-05-06,122.5,122.5,122.5,122.5
PCSA,2014-05-07,122.5,122.5,122.5,122.5
PCSA,2014-05-08,122.5,122.5,122.5,122.5
PCSA,2014-05-09,122.5,122.5,122.5,122.5
PCSA,2014-05-12,120.05,120.05,120.05,120.05
PCSA,2014-05-13,110.25,110.25,110.25,110.25
PCSA,2014-05-14,110.25,110.25,110.25,110.25
PCSA,2014-05-15,110.25,110.25,110.25,110.25
PCSA,2014-05-16,110.25,110.25,110.25,110.25
PCSA,2014-05-19,110.25,110.25,110.25,110.25
PCSA,2014-05-20,122.5,122.5,122.5,122.5
PCSA,2014-05-21,127.645,127.645,127.645,127.645
PCSA,2014-05-22,127.645,127.645,127.645,127.645
PCSA,2014-05-23,122.01,122.01,122.01,122.01
PCSA,2014-05-27,127.645,127.645,127.645,127.645
PCSA,2014-05-28,122.01,122.01,122.01,122.01
PCSA,2014-05-29,122.01,122.01,122.01,122.01
PCSA,2014-05-30,122.01,122.01,122.01,122.01
PCSA,2014-06-02,122.01,122.01,122.01,122.01
PCSA,2014-06-03,122.01,122.01,122.01,122.01
PCSA,2014-06-04,122.01,122.01,122.01,122.01
PCSA,2014-06-05,122.01,122.01,122.01,122.01
PCSA,2014-06-06,122.01,122.01,122.01,122.01
PCSA,2014-06-09,122.01,122.01,122.01,122.01
PCSA,2014-06-10,122.01,122.01,122.01,122.01
PCSA,2014-06-11,122.01,122.01,122.01,122.01
PCSA,2014-06-12,122.01,122.01,122.01,122.01
PCSA,2014-06-13,122.01,122.01,122.01,122.01
PCSA,2014-06-16,98.49,98.49,98.0,98.0
PCSA,2014-06-17,98.98,98.98,98.98,98.98
PCSA,2014-06-18,110.25,110.25,110.25,110.25
PCSA,2014-06-19,110.25,110.25,110.25,110.25
PCSA,2014-06-20,98.98,98.98,98.0,98.0
PCSA,2014-06-23,98.0,98.0,98.0,98.0
PCSA,2014-06-24,98.0,98.0,98.0,98.0
PCSA,2014-06-25,98.98,98.98,98.0,98.0
PCSA,2014-06-26,117.6,117.6,117.6,117.6
PCSA,2014-06-27,117.6,117.6,117.6,117.6
PCSA,2014-06-30,117.6,117.6,117.6,117.6
PCSA,2014-07-01,117.6,117.6,117.6,117.6
PCSA,2014-07-02,117.11,117.11,117.11,117.11
PCSA,2014-07-03,107.8,107.8,107.8,107.8
PCSA,2014-07-07,107.8,107.8,107.8,107.8
PCSA,2014-07-08,107.8,107.8,107.8,107.8
PCSA,2014-07-09,107.8,107.8,107.8,107.8
PCSA,2014-07-10,107.8,107.8,107.8,107.8
PCSA,2014-07-11,107.8,107.8,107.8,107.8
PCSA,2014-07-14,107.8,107.8,97.51,98.0
PCSA,2014-07-15,98.0,98.0,98.0,98.0
PCSA,2014-07-16,97.51,100.45,97.51,100.45
PCSA,2014-07-17,100.45,100.45,100.45,100.45
PCSA,2014-07-18,100.45,100.45,100.45,100.45
PCSA,2014-07-21,86.24,97.51,85.75,97.51
PCSA,2014-07-22,97.02,97.02,97.02,97.02
PCSA,2014-07-23,97.02,97.02,97.02,97.02
PCSA,2014-07-24,93.1,93.1,93.1,93.1
PCSA,2014-07-25,90.65,93.1,86.24,93.1
PCSA,2014-07-28,93.1,93.1,93.1,93.1
PCSA,2014-07-29,86.73,86.73,85.75,85.75
PCSA,2014-07-30,92.61,92.61,92.61,92.61
PCSA,2014-07-31,86.24,86.24,86.24,86.24
PCSA,2014-08-01,86.24,86.24,86.24,86.24
PCSA,2014-08-04,85.75,85.75,85.75,85.75
PCSA,2014-08-05,78.4,83.3,73.5,83.3
PCSA,2014-08-06,83.3,83.3,83.3,83.3
PCSA,2014-08-07,83.3,83.3,73.5,78.4
PCSA,2014-08-08,73.5,85.75,73.5,85.75
PCSA,2014-08-11,88.2,88.2,88.2,88.2
PCSA,2014-08-12,90.65,90.65,90.65,90.65
PCSA,2014-08-13,90.65,90.65,90.65,90.65
PCSA,2014-08-14,88.2,88.2,88.2,88.2
PCSA,2014-08-15,102.9,102.9,102.9,102.9
PCSA,2014-08-18,102.9,102.9,102.9,102.9
PCSA,2014-08-19,102.9,102.9,102.9,102.9
PCSA,2014-08-20,102.9,102.9,102.9,102.9
PCSA,2014-08-21,102.9,102.9,102.9,102.9
PCSA,2014-08-22,102.9,105.35,102.9,105.35
