ticker,date,open,high,low,close
ESEA,2006-05-05,1184.53,1184.53,1184.53,1184.53
ESEA,2006-05-08,1032.46,1032.46,591.31,610.085
ESEA,2006-05-09,780.0,780.0,780.0,780.0
ESEA,2006-05-10,780.0,780.0,780.0,780.0
ESEA,2006-05-11,780.0,780.0,780.0,780.0
ESEA,2006-05-12,780.0,780.0,780.0,780.0
ESEA,2006-05-15,780.0,780.0,780.0,780.0
ESEA,2006-05-16,780.0,780.0,780.0,780.0
ESEA,2006-05-17,619.48,619.48,619.48,619.48
ESEA,2006-05-18,792.0,792.0,792.0,792.0
ESEA,2006-05-19,619.48,619.48,619.48,619.48
ESEA,2006-05-22,792.0,792.0,792.0,792.0
ESEA,2006-05-23,619.48,619.48,619.48,619.48
ESEA,2006-05-24,619.48,788.413,619.48,619.48
ESEA,2006-05-25,647.634,647.634,647.634,647.634
ESEA,2006-05-26,647.634,647.634,647.634,647.634
ESEA,2006-05-30,657.002,657.002,657.002,657.002
ESEA,2006-05-31,703.956,703.956,638.246,638.246
ESEA,2006-06-01,816.0,816.0,816.0,816.0
ESEA,2006-06-02,647.634,647.634,647.634,647.634
ESEA,2006-06-05,828.0,828.0,828.0,828.0
ESEA,2006-06-06,828.0,828.0,828.0,828.0
ESEA,2006-06-07,828.0,828.0,828.0,828.0
ESEA,2006-06-08,828.0,828.0,828.0,828.0
ESEA,2006-06-09,600.706,600.706,581.931,600.706
ESEA,2006-06-12,768.0,768.0,768.0,768.0
ESEA,2006-06-13,768.0,768.0,768.0,768.0
ESEA,2006-06-14,544.392,600.706,544.392,565.033
ESEA,2006-06-15,578.181,578.181,535.005,563.149
ESEA,2006-06-16,720.0,720.0,720.0,720.0
ESEA,2006-06-19,591.31,591.31,581.931,581.931
ESEA,2006-06-20,591.31,591.31,563.149,563.149
ESEA,2006-06-21,563.149,563.149,563.149,563.149
ESEA,2006-06-22,720.0,720.0,720.0,720.0
ESEA,2006-06-23,591.31,591.31,581.931,581.931
ESEA,2006-06-26,744.0,744.0,744.0,744.0
ESEA,2006-06-27,591.31,591.31,591.31,591.31
ESEA,2006-06-28,756.0,756.0,756.0,756.0
ESEA,2006-06-29,563.149,581.931,563.149,581.931
ESEA,2006-06-30,744.0,744.0,744.0,744.0
ESEA,2006-07-03,744.0,744.0,744.0,744.0
ESEA,2006-07-05,744.0,744.0,744.0,744.0
ESEA,2006-07-06,744.0,744.0,744.0,744.0
ESEA,2006-07-07,744.0,744.0,744.0,744.0
ESEA,2006-07-10,744.0,744.0,744.0,744.0
ESEA,2006-07-11,744.0,744.0,744.0,744.0
ESEA,2006-07-12,744.0,744.0,744.0,744.0
ESEA,2006-07-13,744.0,744.0,744.0,744.0
ESEA,2006-07-14,744.0,744.0,744.0,744.0
ESEA,2006-07-17,744.0,744.0,744.0,744.0
ESEA,2006-07-18,744.0,744.0,744.0,744.0
ESEA,2006-07-19,744.0,744.0,744.0,744.0
ESEA,2006-07-20,744.0,744.0,744.0,744.0
ESEA,2006-07-21,744.0,744.0,744.0,744.0
ESEA,2006-07-24,744.0,744.0,744.0,744.0
ESEA,2006-07-25,572.554,572.554,563.149,572.554
ESEA,2006-07-26,732.0,732.0,732.0,732.0
ESEA,2006-07-27,732.0,732.0,732.0,732.0
ESEA,2006-07-28,732.0,732.0,732.0,732.0
