ticker,date,open,high,low,close
FCHL,2025-09-04,3.9,4.56,3.9,4.25
FCHL,2025-09-05,4.3,5.0495,4.3,4.6
FCHL,2025-09-08,4.62,4.94,4.62,4.89
FCHL,2025-09-09,4.9,4.92,4.43,4.55
FCHL,2025-09-10,4.49,4.75,4.16,4.16
FCHL,2025-09-11,4.5035,5.35,4.5035,5.24
FCHL,2025-09-12,5.21,5.65,5.21,5.54
FCHL,2025-09-15,5.5,5.6499,5.1,5.19
FCHL,2025-09-16,5.27,6.18,5.27,6.17
FCHL,2025-09-17,6.33,6.85,5.61,6.62
FCHL,2025-09-18,6.53,6.9,6.1,6.87
FCHL,2025-09-19,6.8,7.3,6.32,7.3
FCHL,2025-09-22,6.83,7.2,6.18,6.95
FCHL,2025-09-23,7.35,7.37,1.02,1.07
FCHL,2025-09-24,0.9731,1.03,0.6666,0.6955
FCHL,2025-09-25,0.6722,0.7492,0.6538,0.7
FCHL,2025-09-26,0.67,0.69,0.6155,0.645
FCHL,2025-09-29,0.6381,0.6532,0.6,0.6
FCHL,2025-09-30,0.618,0.62,0.561,0.5617
FCHL,2025-10-01,0.5666,0.64,0.5666,0.6268
