ticker,date,open,high,low,close
KWM,2025-05-14,2.75,4.19,2.11,2.6
KWM,2025-05-15,2.65,3.0,1.6,1.79
KWM,2025-05-16,1.86,2.08,1.74,2.03
KWM,2025-05-19,1.9,2.03,1.75,1.89
KWM,2025-05-20,1.85,1.89,1.69,1.75
KWM,2025-05-21,1.71,1.77,1.56,1.74
KWM,2025-05-22,1.68,1.85,1.61,1.68
KWM,2025-05-23,1.72,1.82,1.68,1.71
KWM,2025-05-27,1.8621,1.99,1.52,1.58
KWM,2025-05-28,1.695,1.71,1.65,1.685
KWM,2025-05-29,1.69,1.7083,1.52,1.64
KWM,2025-05-30,1.64,1.7,1.58,1.6799
KWM,2025-06-02,1.67,1.7599,1.61,1.6793
KWM,2025-06-03,1.66,2.07,1.64,1.92
KWM,2025-06-04,4.76,6.4699,3.68,4.48
KWM,2025-06-05,4.83,4.9,3.2362,3.52
KWM,2025-06-06,3.88,3.94,3.2201,3.4
KWM,2025-06-09,3.9,5.738,3.8109,5.51
KWM,2025-06-10,5.07,8.4798,4.5,7.29
KWM,2025-06-11,7.355,7.5825,6.03,6.46
KWM,2025-06-12,6.61,6.95,5.8,5.87
KWM,2025-06-13,5.78,5.8536,2.61,2.9
KWM,2025-06-16,4.08,4.27,3.53,4.12
KWM,2025-06-17,3.74,4.85,3.74,4.64
KWM,2025-06-18,4.65,4.99,4.13,4.29
KWM,2025-06-20,4.41,4.75,3.86,4.09
KWM,2025-06-23,4.1,4.1385,3.3,3.67
KWM,2025-06-24,3.9,4.0,3.64,3.89
KWM,2025-06-25,3.84,4.35,3.76,3.86
KWM,2025-06-26,3.82,4.03,3.8,3.91
KWM,2025-06-27,3.95,4.03,3.65,3.7467
KWM,2025-06-30,3.7,3.77,3.31,3.36
KWM,2025-07-01,3.43,3.7035,3.39,3.44
KWM,2025-07-02,3.47,3.878,3.47,3.8
KWM,2025-07-03,3.98,4.3,3.83,4.3
KWM,2025-07-07,4.64,5.25,4.5,4.97
KWM,2025-07-08,5.28,5.445,5.01,5.2
KWM,2025-07-09,5.31,5.7,5.3,5.52
KWM,2025-07-10,5.55,5.56,4.44,4.6
KWM,2025-07-11,4.84,4.84,4.84,4.84
KWM,2025-07-14,4.97,5.0546,4.5,4.65
KWM,2025-07-15,4.76,4.871,4.18,4.3
KWM,2025-07-16,4.41,4.4518,4.03,4.25
KWM,2025-07-17,4.27,4.38,4.14,4.22
KWM,2025-07-18,4.3,4.3777,4.1503,4.22
KWM,2025-07-21,4.26,4.58,4.0,4.39
KWM,2025-07-22,4.3,4.37,4.15,4.17
KWM,2025-07-23,4.26,4.26,4.12,4.17
KWM,2025-07-24,4.0,4.15,3.8,3.81
KWM,2025-07-25,3.87,3.95,3.82,3.91
KWM,2025-07-28,4.13,4.27,3.86,3.94
KWM,2025-07-29,3.98,4.03,3.79,3.87
KWM,2025-07-30,3.88,4.15,3.83,3.92
KWM,2025-07-31,3.92,3.99,3.82,3.85
KWM,2025-08-01,3.78,3.8,3.611,3.765
KWM,2025-08-04,3.84,3.915,3.79,3.87
KWM,2025-08-05,3.87,3.9,3.83,3.89
KWM,2025-08-06,3.84,3.93,3.83,3.85
KWM,2025-08-07,3.8,3.86,3.7,3.84
KWM,2025-08-08,3.83,3.97,3.8,3.9
KWM,2025-08-11,3.8,3.87,3.5,3.5
KWM,2025-08-12,3.52,3.52,2.97,3.0
KWM,2025-08-13,2.97,3.04,2.77,2.82
KWM,2025-08-14,2.77,2.78,2.53,2.6
KWM,2025-08-15,2.56,2.6793,2.49,2.64
KWM,2025-08-18,2.56,2.56,2.4801,2.52
KWM,2025-08-19,2.48,2.58,2.36,2.41
KWM,2025-08-20,2.34,2.34,2.0901,2.16
KWM,2025-08-21,2.15,2.23,2.04,2.16
KWM,2025-08-22,2.14,2.14,1.96,1.96
KWM,2025-08-25,1.93,2.11,1.92,2.06
KWM,2025-08-26,1.97,1.98,1.88,1.89
KWM,2025-08-27,1.895,1.895,1.84,1.86
KWM,2025-08-28,1.78,1.9,1.7701,1.85
KWM,2025-08-29,1.77,1.82,1.73,1.73
KWM,2025-09-02,1.77,2.2,1.7306,2.14
KWM,2025-09-03,2.15,2.17,2.01,2.05
KWM,2025-09-04,2.05,2.3,2.03,2.23
KWM,2025-09-05,2.4,3.15,2.4,2.44
KWM,2025-09-08,2.49,2.5499,2.3,2.42
KWM,2025-09-09,2.39,2.53,2.1,2.18
KWM,2025-09-10,2.17,2.38,2.17,2.31
KWM,2025-09-11,2.37,2.3723,2.07,2.09
KWM,2025-09-12,2.07,2.2,2.02,2.15
KWM,2025-09-15,2.08,2.3397,2.08,2.29
KWM,2025-09-16,2.28,2.44,2.25,2.36
KWM,2025-09-17,2.31,2.5,2.31,2.345
KWM,2025-09-18,2.34,2.39,2.25,2.34
KWM,2025-09-19,2.26,2.325,2.24,2.28
KWM,2025-09-22,2.3,2.62,2.3,2.46
KWM,2025-09-23,2.42,2.47,2.33,2.34
KWM,2025-09-24,2.31,2.39,2.25,2.3
KWM,2025-09-25,2.37,2.455,2.33,2.41
KWM,2025-09-26,2.43,2.65,2.43,2.58
KWM,2025-09-29,2.58,2.66,2.4207,2.51
KWM,2025-09-30,2.51,2.54,2.41,2.41
KWM,2025-10-01,2.41,2.49,2.38,2.43
