ticker,date,open,high,low,close
WBUY,2024-03-07,0.3901,0.43,0.39,0.426
WBUY,2024-03-08,0.427,0.427,0.4,0.4158
WBUY,2024-03-11,0.4188,0.4298,0.39,0.3979
WBUY,2024-03-12,0.3985,0.44,0.383,0.4206
WBUY,2024-03-13,0.411,0.419,0.4011,0.405
WBUY,2024-03-14,0.41,0.419,0.3815,0.385
WBUY,2024-03-15,0.386,0.41,0.3836,0.41
WBUY,2024-03-18,0.408,0.43,0.395,0.4125
WBUY,2024-03-19,0.4115,0.4233,0.401,0.402
WBUY,2024-03-20,0.419,0.419,0.385,0.405
WBUY,2024-03-21,0.428,0.428,0.3951,0.401
WBUY,2024-03-22,0.419,0.419,0.391,0.4049
WBUY,2024-03-25,0.4049,0.4149,0.39,0.4001
WBUY,2024-03-26,0.414,0.4176,0.39,0.395
WBUY,2024-03-27,0.3899,0.41,0.389,0.401
WBUY,2024-03-28,0.4127,0.42,0.392,0.4094
WBUY,2024-04-01,0.408,0.4265,0.4,0.42
WBUY,2024-04-02,0.4179,0.425,0.401,0.412
WBUY,2024-04-03,0.419,0.425,0.408,0.414
WBUY,2024-04-04,0.42,0.425,0.398,0.398
WBUY,2024-04-05,0.4043,0.414,0.3951,0.409
WBUY,2024-04-08,0.402,0.4098,0.394,0.4032
WBUY,2024-04-09,0.4087,0.4146,0.395,0.3951
WBUY,2024-04-10,0.395,0.42,0.39,0.3974
WBUY,2024-04-11,0.4172,0.4172,0.3901,0.3999
WBUY,2024-04-12,0.402,0.4098,0.392,0.3927
WBUY,2024-04-15,0.3997,0.4099,0.350601,0.36
WBUY,2024-04-16,0.375,0.391,0.3001,0.3378
WBUY,2024-04-17,0.32,0.3401,0.3,0.31
WBUY,2024-04-18,0.33,0.3301,0.31,0.31
WBUY,2024-04-19,0.3204,0.3399,0.3135,0.3155
WBUY,2024-04-22,0.315,0.337,0.315,0.337
WBUY,2024-04-23,0.337,0.339,0.3201,0.3299
WBUY,2024-04-24,0.325,0.34,0.3022,0.311
WBUY,2024-04-25,0.31,0.320551,0.3003,0.3177
WBUY,2024-04-26,0.31,0.33,0.31,0.311
WBUY,2024-04-29,0.32,0.4195,0.32,0.374
WBUY,2024-04-30,0.3825,0.395,0.331,0.3794
WBUY,2024-05-01,0.389,0.389,0.3602,0.372
WBUY,2024-05-02,0.3588,0.379,0.3588,0.374
WBUY,2024-05-03,0.347,0.4069,0.347,0.4063
WBUY,2024-05-06,0.41,0.44,0.4,0.4391
WBUY,2024-05-07,0.438,0.482,0.42,0.47
WBUY,2024-05-08,0.489,0.55,0.489,0.52
WBUY,2024-05-09,0.52,0.59,0.52,0.55
WBUY,2024-05-10,0.51,0.58,0.51,0.56
WBUY,2024-05-13,0.56,0.64,0.55,0.575
WBUY,2024-05-14,0.66,0.66,0.563,0.579
WBUY,2024-05-15,0.56,0.5989,0.5495,0.569
WBUY,2024-05-16,0.5668,0.618,0.561,0.6
WBUY,2024-05-17,0.61,0.715,0.57,0.655
WBUY,2024-05-20,0.6688,0.77,0.654697,0.714
WBUY,2024-05-21,0.71,0.745,0.661,0.74
WBUY,2024-05-22,0.73,0.8,0.73,0.78
WBUY,2024-05-23,0.78,0.78,0.685,0.739
WBUY,2024-05-24,0.745,0.77,0.7,0.75
WBUY,2024-05-28,0.75,0.77,0.73,0.75
WBUY,2024-05-29,0.74,0.75,0.6999,0.75
WBUY,2024-05-30,0.735,0.735,0.4506,0.63
WBUY,2024-05-31,0.6,0.63,0.222,0.2433
WBUY,2024-06-03,0.267,0.2739,0.18,0.197
WBUY,2024-06-04,0.192,0.2176,0.1846,0.2071
WBUY,2024-06-05,0.205,0.2089,0.185,0.208
WBUY,2024-06-06,0.203,0.2039,0.186,0.19
WBUY,2024-06-07,0.189,0.1975,0.17,0.18
WBUY,2024-06-10,0.1812,0.1812,0.17,0.1731
WBUY,2024-06-11,0.172,0.1799,0.1713,0.179
WBUY,2024-06-12,0.18,0.187399,0.1715,0.1806
WBUY,2024-06-13,0.1943,0.199,0.1704,0.178
WBUY,2024-06-14,0.178,0.18,0.1654,0.17
WBUY,2024-06-17,0.1649,0.169,0.1521,0.163
WBUY,2024-06-18,0.159,0.1685,0.155,0.1645
WBUY,2024-06-20,0.1596,0.1749,0.155,0.1688
WBUY,2024-06-21,0.166,0.1839,0.1655,0.1787
WBUY,2024-06-24,0.1862,0.1878,0.162,0.1723
WBUY,2024-06-25,0.17,0.1784,0.1603,0.1753
WBUY,2024-06-26,0.1678,0.1708,0.1625,0.1678
WBUY,2024-06-27,0.167,0.177,0.164,0.1745
WBUY,2024-06-28,0.1691,0.173,0.1659,0.169
WBUY,2024-07-01,0.1689,0.1689,0.1601,0.165
WBUY,2024-07-02,0.1649,0.175,0.1649,0.17
WBUY,2024-07-03,0.1699,0.173,0.1656,0.1666
WBUY,2024-07-05,0.1666,0.1735,0.165,0.169
WBUY,2024-07-08,0.1689,0.169,0.165,0.1662
WBUY,2024-07-09,0.1661,0.17,0.1651,0.1679
WBUY,2024-07-10,0.166,0.174,0.166,0.1675
WBUY,2024-07-11,0.1674,0.1715,0.166,0.1715
WBUY,2024-07-12,0.1711,0.175,0.1711,0.173
WBUY,2024-07-15,0.17,0.1781,0.17,0.1724
WBUY,2024-07-16,0.174,0.1775,0.1666,0.1735
WBUY,2024-07-17,0.173,0.175,0.1665,0.175
WBUY,2024-07-18,0.175,0.175,0.1656,0.1683
WBUY,2024-07-19,0.172,0.172,0.1552,0.1614
WBUY,2024-07-22,0.16,0.1676,0.1552,0.1609
WBUY,2024-07-23,0.1803,0.1909,0.13,0.1425
WBUY,2024-07-24,0.135,0.1577,0.135,0.1463
WBUY,2024-07-25,0.1441,0.1599,0.1433,0.148
WBUY,2024-07-26,0.17,0.184,0.154,0.165
WBUY,2024-07-29,0.16,0.16,0.1498,0.156
WBUY,2024-07-30,0.153,0.153,0.1454,0.147
WBUY,2024-07-31,0.1469,0.1587,0.141,0.147
WBUY,2024-08-01,0.147,0.158,0.147,0.151
WBUY,2024-08-02,0.1472,0.148899,0.1341,0.1437
WBUY,2024-08-05,0.1204,0.1377,0.1125,0.1321
WBUY,2024-08-06,0.132,0.136799,0.1278,0.1324
WBUY,2024-08-07,0.13,0.1376,0.13,0.13
WBUY,2024-08-08,0.127,0.1306,0.1229,0.1285
WBUY,2024-08-09,0.198,0.2105,0.1313,0.1313
WBUY,2024-08-12,0.13,0.13,0.1223,0.1248
WBUY,2024-08-13,0.1234,0.125,0.1101,0.1135
WBUY,2024-08-14,0.114,0.1179,0.112,0.1146
WBUY,2024-08-15,0.1146,0.1179,0.1126,0.1175
WBUY,2024-08-16,0.1173,0.119,0.1161,0.1161
WBUY,2024-08-19,0.117,0.126,0.1164,0.126
WBUY,2024-08-20,0.127,0.1389,0.1221,0.1362
WBUY,2024-08-21,0.1375,0.1375,0.12,0.1259
WBUY,2024-08-22,0.1222,0.1302,0.122,0.1302
WBUY,2024-08-23,0.1398,0.14,0.1265,0.130399
WBUY,2024-08-26,0.1266,0.1479,0.1266,0.147
WBUY,2024-08-27,0.1464,0.147,0.1315,0.1339
WBUY,2024-08-28,0.1339,0.1379,0.1151,0.1203
WBUY,2024-08-29,0.120336,0.1236,0.117,0.1202
WBUY,2024-08-30,0.1252,0.126,0.1249,0.126
WBUY,2024-09-03,0.126,0.129999,0.119,0.119
WBUY,2024-09-04,0.12,0.123273,0.1121,0.1191
WBUY,2024-09-05,0.123,0.123,0.114,0.1177
WBUY,2024-09-06,0.121,0.121,0.11,0.1149
WBUY,2024-09-09,0.1159,0.1176,0.1121,0.1143
WBUY,2024-09-10,0.1121,0.1167,0.108,0.1098
WBUY,2024-09-11,0.1103,0.13,0.1103,0.1153
WBUY,2024-09-12,0.12,0.12,0.1125,0.1146
WBUY,2024-09-13,0.115,0.1231,0.115,0.1177
WBUY,2024-09-16,0.116,0.12,0.113,0.1149
WBUY,2024-09-17,0.1299,0.13,0.1135,0.116
WBUY,2024-09-18,0.25,0.27,0.1687,0.1843
WBUY,2024-09-19,0.1469,0.1588,0.1349,0.1567
WBUY,2024-09-20,0.1576,0.1576,0.1279,0.13005
WBUY,2024-09-23,0.13,0.134,0.1171,0.1299
WBUY,2024-09-24,0.1155,0.1372,0.1155,0.12825
WBUY,2024-09-25,0.124,0.1344,0.122,0.134
WBUY,2024-09-26,0.129,0.145,0.129,0.1374
WBUY,2024-09-27,0.1338,0.145,0.1338,0.136
WBUY,2024-09-30,0.129,0.1439,0.129,0.134
WBUY,2024-10-01,0.134,0.1365,0.13,0.1325
WBUY,2024-10-02,0.131481,0.138,0.13,0.1349
WBUY,2024-10-03,0.1323,0.135999,0.13221,0.1346
WBUY,2024-10-04,0.1346,0.1425,0.1344,0.1373
WBUY,2024-10-07,0.1346,0.1353,0.1282,0.132
WBUY,2024-10-08,0.128,0.142,0.128,0.1317
WBUY,2024-10-09,0.131,0.1329,0.1272,0.1319
WBUY,2024-10-10,0.132,0.1326,0.1217,0.1241
WBUY,2024-10-11,0.1241,0.1253,0.117,0.121
WBUY,2024-10-14,0.12,0.1296,0.12,0.1225
WBUY,2024-10-15,0.123,0.128,0.1202,0.1208
WBUY,2024-10-16,0.1246,0.134,0.1241,0.1263
WBUY,2024-10-17,0.1263,0.128,0.1215,0.1215
WBUY,2024-10-18,0.1228,0.127,0.1228,0.1256
WBUY,2024-10-21,0.1285,0.1449,0.1242,0.1328
WBUY,2024-10-22,0.132,0.15,0.1301,0.1409
WBUY,2024-10-23,0.14,0.1435,0.1351,0.139
WBUY,2024-10-24,0.1399,0.1399,0.125,0.1285
WBUY,2024-10-25,0.1285,0.133,0.122184,0.1275
WBUY,2024-10-28,0.1237,0.1299,0.1225,0.1255
WBUY,2024-10-29,0.1255,0.1283,0.12,0.1216
WBUY,2024-10-30,0.121,0.1219,0.114,0.1189
WBUY,2024-10-31,0.117,0.118308,0.11,0.1113
WBUY,2024-11-01,0.11,0.1143,0.109,0.1129
WBUY,2024-11-04,0.11,0.115,0.105,0.1112
WBUY,2024-11-05,0.111,0.1189,0.111,0.1136
WBUY,2024-11-06,0.1136,0.1175,0.11,0.1134
WBUY,2024-11-07,0.314,0.5773,0.222,0.2272
WBUY,2024-11-08,0.206,0.3288,0.1841,0.2383
WBUY,2024-11-11,0.2516,0.2699,0.22,0.2385
WBUY,2024-11-12,0.2063,0.2445,0.2063,0.2254
WBUY,2024-11-13,0.23,0.2394,0.21,0.2365
WBUY,2024-11-14,0.2279,0.23,0.1864,0.1994
WBUY,2024-11-15,0.1948,0.1959,0.1607,0.1772
WBUY,2024-11-18,0.179,0.179,0.1569,0.1591
WBUY,2024-11-19,0.2215,0.2903,0.1851,0.1898
WBUY,2024-11-20,0.17,0.218,0.17,0.189
WBUY,2024-11-21,0.19,0.2011,0.1852,0.1912
WBUY,2024-11-22,0.2,0.2,0.175,0.185
WBUY,2024-11-25,0.182,0.1897,0.1737,0.175
WBUY,2024-11-26,0.19,0.1967,0.176,0.177
WBUY,2024-11-27,0.19,0.197,0.1761,0.191
WBUY,2024-11-29,0.191,0.2094,0.1902,0.2025
WBUY,2024-12-02,0.1958,0.2037,0.19,0.1931
WBUY,2024-12-03,0.1918,0.2011,0.1836,0.1921
WBUY,2024-12-04,0.19,0.192,0.1818,0.187
WBUY,2024-12-05,0.1799,0.1799,0.1739,0.1799
WBUY,2024-12-06,0.184,0.188,0.1742,0.1785
WBUY,2024-12-09,0.1777,0.1851,0.174,0.18
WBUY,2025-01-27,0.1275,0.1324,0.117,0.1212
WBUY,2025-01-28,0.12,0.1293,0.1175,0.1235
WBUY,2025-05-08,7.11,7.11,6.6,7.11
WBUY,2025-05-09,15.835,28.8474,9.77,11.32
WBUY,2025-05-12,12.46,12.99,7.51,8.85
WBUY,2025-05-13,9.21,9.21,6.7154,7.25
WBUY,2025-05-14,8.65,8.65,7.35,7.76
WBUY,2025-05-15,7.15,7.9857,6.88,7.32
WBUY,2025-05-16,7.1501,7.23,6.65,6.66
WBUY,2025-05-19,6.705,6.79,5.74,5.93
WBUY,2025-05-20,5.95,6.45,5.32,6.08
WBUY,2025-05-21,6.09,6.35,5.67,5.85
WBUY,2025-05-22,5.7,6.0533,5.6931,5.83
WBUY,2025-05-23,6.0,6.44,5.85,5.85
WBUY,2025-05-27,5.85,6.15,5.58,5.65
WBUY,2025-05-28,5.59,5.8,5.07,5.24
WBUY,2025-05-29,5.38,5.6,5.13,5.36
WBUY,2025-05-30,5.24,5.48,5.2,5.21
WBUY,2025-06-02,5.3,5.45,5.18,5.18
WBUY,2025-06-03,5.3,5.3,5.1,5.19
WBUY,2025-06-04,5.35,5.35,4.5036,4.73
WBUY,2025-06-05,4.53,4.86,4.53,4.6
WBUY,2025-06-06,7.27,9.9399,6.35,7.1
WBUY,2025-06-09,6.88,7.77,6.6001,7.0
WBUY,2025-06-10,6.82,7.56,6.65,6.65
WBUY,2025-06-11,7.0,7.18,6.65,6.95
WBUY,2025-06-12,6.75,6.92,6.6509,6.78
WBUY,2025-06-13,6.6,6.76,6.0,6.0
WBUY,2025-06-16,6.01,6.175,5.23,5.4
WBUY,2025-06-17,5.5794,5.6364,5.23,5.48
WBUY,2025-06-18,5.76,6.23,5.33,6.0
WBUY,2025-06-20,6.01,6.1,5.58,5.615
WBUY,2025-06-23,5.26,6.2995,5.25,5.7
WBUY,2025-06-24,5.7,6.8753,5.4,6.55
WBUY,2025-06-25,6.32,6.53,5.651,5.66
WBUY,2025-06-26,5.94,6.0,5.7031,5.99
WBUY,2025-06-27,5.79,6.09,5.6,5.63
WBUY,2025-06-30,8.78,9.78,5.2901,7.72
WBUY,2025-07-01,6.86,6.93,5.87,6.68
WBUY,2025-07-02,6.78,8.14,6.75,8.0
WBUY,2025-07-03,8.0,8.35,7.82,8.34
WBUY,2025-07-07,8.19,8.3,7.2063,8.01
WBUY,2025-07-08,8.17,8.7,7.7,8.16
WBUY,2025-07-09,7.89,9.0,7.49,8.55
WBUY,2025-07-10,8.49,9.29,8.41,9.24
WBUY,2025-07-11,7.6,7.6,7.32,7.6
WBUY,2025-07-14,7.95,8.57,7.94,8.53
WBUY,2025-07-15,8.29,8.85,7.815,8.72
WBUY,2025-07-16,8.8,8.8,7.91,8.07
WBUY,2025-07-17,7.95,8.54,7.95,8.27
WBUY,2025-07-18,8.14,8.18,7.63,7.77
WBUY,2025-07-21,7.38,7.84,7.26,7.35
WBUY,2025-07-22,7.35,7.8,7.35,7.46
WBUY,2025-07-23,6.93,7.56,6.77,7.39
WBUY,2025-07-24,7.0,7.28,6.955,7.21
WBUY,2025-07-25,7.12,7.19,7.03,7.1
WBUY,2025-07-28,6.98,6.9957,6.53,6.66
WBUY,2025-07-29,6.62,6.62,3.9,4.22
WBUY,2025-07-30,4.74,4.74,3.7,4.23
WBUY,2025-07-31,3.7,3.8409,3.5,3.53
WBUY,2025-08-01,3.46,3.85,3.45,3.45
WBUY,2025-08-04,3.78,3.78,3.52,3.53
WBUY,2025-08-05,3.57,3.575,3.37,3.38
WBUY,2025-08-06,3.27,3.3899,3.0,3.13
WBUY,2025-08-07,3.18,3.2081,3.0847,3.12
WBUY,2025-08-08,3.085,3.3,3.051,3.15
WBUY,2025-08-11,3.12,3.16,2.94,2.99
WBUY,2025-08-12,2.95,3.005,2.919,2.92
WBUY,2025-08-13,2.959,3.1602,2.885,2.9
WBUY,2025-08-14,2.89,3.02,2.86,2.92
WBUY,2025-08-15,3.0,3.4131,2.9472,3.11
WBUY,2025-08-18,3.13,3.13,3.0,3.03
WBUY,2025-08-19,3.05,3.2388,2.9,3.0
WBUY,2025-08-20,2.9,2.97,2.85,2.97
WBUY,2025-08-21,2.92,2.97,2.74,2.75
WBUY,2025-08-22,2.93,2.93,2.81,2.92
WBUY,2025-08-25,2.93,3.09,2.9034,3.08
WBUY,2025-08-26,2.99,3.3544,2.99,3.09
WBUY,2025-08-27,3.1238,3.25,3.06,3.17
WBUY,2025-08-28,3.04,3.2791,3.04,3.15
WBUY,2025-08-29,3.17,3.2,2.902,3.02
WBUY,2025-09-02,2.9,2.9957,2.76,2.87
WBUY,2025-09-03,2.83,3.08,2.83,2.89
WBUY,2025-09-04,2.99,3.0,2.8505,2.95
WBUY,2025-09-05,2.84,2.95,2.7005,2.8
WBUY,2025-09-08,2.85,2.85,2.8,2.82
WBUY,2025-09-09,2.79,3.05,2.7254,2.95
WBUY,2025-09-10,3.07,3.33,2.92,3.31
WBUY,2025-09-11,3.28,3.29,3.164,3.23
WBUY,2025-09-12,3.15,3.26,3.12,3.21
WBUY,2025-09-15,3.18,3.42,3.18,3.38
WBUY,2025-09-16,3.41,3.41,3.2786,3.34
WBUY,2025-09-17,3.35,3.3776,3.2,3.33
WBUY,2025-09-18,3.25,3.46,3.25,3.46
WBUY,2025-09-19,3.34,3.53,3.3001,3.46
WBUY,2025-09-22,3.37,3.45,3.3024,3.43
WBUY,2025-09-23,3.46,3.5,3.35,3.4
WBUY,2025-09-24,3.36,3.48,3.3201,3.44
WBUY,2025-09-25,3.38,3.47,3.25,3.37
WBUY,2025-09-26,3.3679,3.52,3.3231,3.48
WBUY,2025-09-29,3.36,3.46,3.36,3.43
WBUY,2025-09-30,3.4273,3.56,3.3846,3.56
WBUY,2025-10-01,3.58,3.58,3.41,3.54
