ticker,date,open,high,low,close
PSHG,2011-01-03,11298400.0,11483600.0,11298400.0,11298400.0
PSHG,2011-01-04,11298400.0,11298400.0,11298400.0,11298400.0
PSHG,2011-01-05,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-06,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-07,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-10,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-11,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-12,10928000.0,10928000.0,10928000.0,10928000.0
PSHG,2011-01-13,10742800.0,10742800.0,10557500.0,10557500.0
PSHG,2011-01-14,10372300.0,10379700.0,10372300.0,10372300.0
PSHG,2011-01-18,10372300.0,10372300.0,10372300.0,10372300.0
PSHG,2011-01-19,10239000.0,10742800.0,9268410.0,9624030.0
PSHG,2011-01-20,10668700.0,10668700.0,9379540.0,9453630.0
PSHG,2011-01-21,60637800.0,60922000.0,59401100.0,59878600.0
PSHG,2011-01-24,59401100.0,60733800.0,59401100.0,60733800.0
PSHG,2011-01-25,60591100.0,62253400.0,60591100.0,61111500.0
PSHG,2011-01-26,60591100.0,61635700.0,58927400.0,59830600.0
PSHG,2011-01-27,59357000.0,61302200.0,59357000.0,60827300.0
PSHG,2011-01-28,60352300.0,61066000.0,59401100.0,60116100.0
PSHG,2011-01-31,59746300.0,60580700.0,59402400.0,59402400.0
PSHG,2011-02-01,59498400.0,60541800.0,59401100.0,59878600.0
PSHG,2011-02-02,59545100.0,60591100.0,58927400.0,59449100.0
PSHG,2011-02-03,59401100.0,60352300.0,58927400.0,60021400.0
PSHG,2011-02-04,59401100.0,60021400.0,59401100.0,59878600.0
PSHG,2011-02-07,59878600.0,60352300.0,59878600.0,60116100.0
PSHG,2011-02-08,60591100.0,60591100.0,59164900.0,59639900.0
PSHG,2011-02-09,59401100.0,60021400.0,59308900.0,59734600.0
PSHG,2011-02-10,59212900.0,59830600.0,59164900.0,59164900.0
PSHG,2011-02-11,59357000.0,60116100.0,59357000.0,60116100.0
PSHG,2011-02-14,59639900.0,60068100.0,59067600.0,59067600.0
PSHG,2011-02-15,59878600.0,59878600.0,58927400.0,58927400.0
PSHG,2011-02-16,58927400.0,59401100.0,58689900.0,58927400.0
PSHG,2011-02-17,9164690.0,9164690.0,8927600.0,8942420.0
PSHG,2011-02-18,57881500.0,58452500.0,57263800.0,57977500.0
PSHG,2011-02-22,57263800.0,58452500.0,57263800.0,58215000.0
PSHG,2011-02-23,58452500.0,58595200.0,57027600.0,57121000.0
PSHG,2011-02-24,57502500.0,57738700.0,57121000.0,57502500.0
PSHG,2011-02-25,57310500.0,58499200.0,57027600.0,57121000.0
PSHG,2011-02-28,57263800.0,57692000.0,57027600.0,57692000.0
PSHG,2011-03-01,57502500.0,57738700.0,56790100.0,57027600.0
PSHG,2011-03-02,57549300.0,57645300.0,57027600.0,57596000.0
PSHG,2011-03-03,57977500.0,58215000.0,57502500.0,58072200.0
PSHG,2011-03-04,57881500.0,58215000.0,57596000.0,57645300.0
PSHG,2011-03-07,57833500.0,57977500.0,57263800.0,57785400.0
PSHG,2011-03-08,57121000.0,58356400.0,57121000.0,58356400.0
PSHG,2011-03-09,58927400.0,61446300.0,58689900.0,60116100.0
PSHG,2011-03-10,59545100.0,59973400.0,58927400.0,59401100.0
PSHG,2011-03-11,58595200.0,59925400.0,58595200.0,59449100.0
PSHG,2011-03-14,58644500.0,59449100.0,58644500.0,59164900.0
PSHG,2011-03-15,58356400.0,59116900.0,57833500.0,58215000.0
PSHG,2011-03-16,57785400.0,57977500.0,56503300.0,56598000.0
PSHG,2011-03-17,57406500.0,57502500.0,56551300.0,56551300.0
PSHG,2011-03-18,56076400.0,56930300.0,55600100.0,56265800.0
PSHG,2011-03-21,55838900.0,56265800.0,54744900.0,55792200.0
PSHG,2011-03-22,55174500.0,56694100.0,55174500.0,56076400.0
PSHG,2011-03-23,56076400.0,56742100.0,55885600.0,56409900.0
PSHG,2011-03-24,56313800.0,56694100.0,55030400.0,55885600.0
PSHG,2011-03-25,55838900.0,57027600.0,55838900.0,56694100.0
PSHG,2011-03-28,56742100.0,57263800.0,56742100.0,57027600.0
PSHG,2011-03-29,56930300.0,57027600.0,56742100.0,56930300.0
PSHG,2011-03-30,56790100.0,57502500.0,56790100.0,57406500.0
PSHG,2011-03-31,57493500.0,57737400.0,57444100.0,57640100.0
PSHG,2011-04-01,57977500.0,59591800.0,57596000.0,59591800.0
PSHG,2011-04-04,59878600.0,60352300.0,59449100.0,60116100.0
PSHG,2011-04-05,60448300.0,60827300.0,60162800.0,60541800.0
PSHG,2011-04-06,60258900.0,60733800.0,59878600.0,60306900.0
PSHG,2011-04-07,60068100.0,60258900.0,59734600.0,59734600.0
PSHG,2011-04-08,59734600.0,59734600.0,59357000.0,59357000.0
PSHG,2011-04-11,59308900.0,59781300.0,59308900.0,59639900.0
PSHG,2011-04-12,59401100.0,59639900.0,59401100.0,59401100.0
PSHG,2011-04-13,59212900.0,62492200.0,59212900.0,62253400.0
PSHG,2011-04-14,62538900.0,64154600.0,61587700.0,61778500.0
PSHG,2011-04-15,61635700.0,62492200.0,61635700.0,62492200.0
PSHG,2011-04-18,62492200.0,62635000.0,61399500.0,62253400.0
PSHG,2011-04-19,62016000.0,62444200.0,61160800.0,61302200.0
