ticker,date,open,high,low,close
XBP,2021-05-06,9.95,9.95,9.95,9.95
XBP,2021-05-07,10.1,10.1,10.1,10.1
XBP,2021-05-12,9.87,10.1,9.79,10.1
XBP,2021-05-20,10.05,10.05,9.88,9.88
XBP,2021-05-26,10.65,11.3912,9.76,9.79
XBP,2021-05-28,9.79,9.79,9.79,9.79
XBP,2021-06-01,9.9005,9.9005,9.9005,9.9005
XBP,2021-06-02,10.02,10.02,10.02,10.02
XBP,2021-06-09,10.0,10.0,10.0,10.0
XBP,2021-06-10,9.885,9.885,9.88,9.88
XBP,2021-06-11,9.89,9.9,9.82,9.9
XBP,2021-06-16,9.88,9.92,9.88,9.91
XBP,2021-06-17,9.875,9.91,9.84,9.88
XBP,2021-06-18,9.85,9.87,9.85,9.87
XBP,2021-06-22,9.85,9.87,9.85,9.85
XBP,2021-06-23,9.87,9.87,9.855,9.855
XBP,2021-06-25,9.85,9.88,9.79,9.87
XBP,2021-06-29,9.79,9.95,9.79,9.86
XBP,2021-06-30,9.825,9.86,9.825,9.86
XBP,2021-07-01,9.86,9.86,9.8,9.8
XBP,2021-07-02,9.75,9.85,9.75,9.84
XBP,2021-07-06,9.83,9.84,9.815,9.84
XBP,2021-07-07,9.84,9.84,9.84,9.84
XBP,2021-07-08,9.83,9.83,9.82,9.82
XBP,2021-07-09,9.84,9.85,9.84,9.85
XBP,2021-07-12,9.9,9.9,9.9,9.9
XBP,2021-07-13,9.87,9.935,9.87,9.88
XBP,2021-07-23,9.88,9.88,9.88,9.88
XBP,2021-07-26,9.85,9.85,9.84,9.85
XBP,2021-07-27,9.84,9.84,9.81,9.81
XBP,2021-07-28,9.85,9.85,9.85,9.85
XBP,2021-08-02,9.9,10.0,9.9,10.0
XBP,2021-08-03,9.79,9.79,9.79,9.79
XBP,2021-08-04,9.79,9.81,9.79,9.8
XBP,2021-08-10,9.8,9.8,9.8,9.8
XBP,2021-08-16,9.8,9.9,9.77,9.89
XBP,2021-08-17,9.81,9.97,9.81,9.85
XBP,2021-08-19,9.82,9.99,9.78,9.83
XBP,2021-08-20,9.8,10.0,9.79,10.0
XBP,2021-08-23,9.85,9.9,9.81,9.85
XBP,2021-08-25,9.85,9.9,9.83,9.85
XBP,2021-08-26,9.85,9.94,9.79,9.8
XBP,2021-08-27,9.84,9.945,9.84,9.945
XBP,2021-08-30,9.84,9.84,9.84,9.84
XBP,2021-08-31,9.89,9.9,9.87,9.9
XBP,2021-09-01,9.88,9.88,9.85,9.85
XBP,2021-09-02,9.85,9.9,9.83,9.9
XBP,2021-09-03,9.83,9.83,9.83,9.83
XBP,2021-09-07,9.84,9.87,9.84,9.855
XBP,2021-09-08,9.85,9.9,9.85,9.9
XBP,2021-09-09,9.87,9.89,9.86,9.89
XBP,2021-09-10,9.87,9.88,9.87,9.88
XBP,2021-09-13,9.88,9.89,9.88,9.89
XBP,2021-09-14,9.87,9.9,9.87,9.89
XBP,2021-09-15,9.88,9.89,9.87,9.89
XBP,2021-09-16,9.89,9.89,9.89,9.89
XBP,2021-09-22,9.89,9.96,9.88,9.94
XBP,2021-09-24,9.9,9.9,9.87,9.885
XBP,2021-09-29,9.88,9.925,9.88,9.925
XBP,2021-09-30,9.88,9.97,9.87,9.97
XBP,2021-10-01,9.94,9.97,9.88,9.91
XBP,2021-10-04,9.88,9.92,9.88,9.89
XBP,2021-10-06,9.93,9.93,9.89,9.92
XBP,2021-10-07,9.93,9.93,9.92,9.92
XBP,2021-10-08,9.87,9.92,9.87,9.89
XBP,2021-10-11,9.89,9.89,9.89,9.89
XBP,2021-10-19,9.9,9.91,9.8984,9.8984
XBP,2021-10-20,9.89,9.9,9.89,9.9
XBP,2021-10-21,9.89,9.91,9.89,9.9
XBP,2021-10-22,9.9,9.91,9.9,9.9
XBP,2021-10-25,9.91,9.91,9.91,9.91
XBP,2021-10-26,9.93,10.01,9.93,10.01
XBP,2021-10-27,9.97,9.97,9.91,9.92
XBP,2021-10-28,9.91,9.92,9.91,9.92
XBP,2021-10-29,9.91,9.925,9.91,9.91
XBP,2021-11-01,9.91,9.93,9.91,9.92
XBP,2021-11-02,9.93,9.93,9.9268,9.9268
XBP,2021-11-03,9.91,9.92,9.91,9.91
XBP,2021-11-05,9.9199,9.92,9.91,9.91
XBP,2021-11-08,9.92,9.93,9.91,9.91
XBP,2021-11-09,9.97,9.97,9.96,9.96
XBP,2021-11-10,9.93,9.955,9.92,9.92
XBP,2021-11-11,9.95,9.95,9.92,9.92
XBP,2021-11-15,9.93,9.94,9.93,9.94
XBP,2021-11-16,9.95,9.95,9.9201,9.9201
XBP,2021-11-17,9.92,9.92,9.92,9.92
