ticker,date,open,high,low,close
DLXY,2025-07-09,4.0,7.16,4.0,4.95
DLXY,2025-07-10,4.0,4.58,4.0,4.25
DLXY,2025-07-11,4.0901,4.44,4.0901,4.13
DLXY,2025-07-14,4.11,4.25,4.0204,4.1
DLXY,2025-07-15,4.08,4.3931,4.08,4.27
DLXY,2025-07-16,4.32,5.49,4.32,4.67
DLXY,2025-07-17,4.67,5.1375,4.67,5.02
DLXY,2025-07-18,4.87,5.2399,4.7,4.72
DLXY,2025-07-21,4.86,5.11,4.73,5.11
DLXY,2025-07-22,5.05,5.4881,4.94,5.34
DLXY,2025-07-23,5.35,6.1,5.23,6.0999
DLXY,2025-07-24,5.94,6.56,4.32,4.65
DLXY,2025-07-25,4.62,5.14,4.52,4.93
DLXY,2025-07-28,4.61,5.15,4.61,4.915
DLXY,2025-07-29,4.78,5.1824,4.78,4.9792
DLXY,2025-07-30,5.0,5.1588,4.9076,5.04
DLXY,2025-07-31,5.0,5.2451,4.95,5.13
DLXY,2025-08-01,5.0001,5.12,4.84,4.93
DLXY,2025-08-04,4.96,4.9904,4.86,4.94
DLXY,2025-08-05,4.8,4.8,4.6,4.7017
DLXY,2025-08-06,4.8,4.89,4.4,4.78
DLXY,2025-08-07,4.78,4.95,4.71,4.74
DLXY,2025-08-08,4.875,4.875,4.22,4.785
DLXY,2025-08-11,4.76,4.86,4.37,4.8108
DLXY,2025-08-12,4.82,4.98,4.81,4.82
DLXY,2025-08-13,4.8311,5.2293,4.8311,4.905
DLXY,2025-08-14,4.92,5.2,4.92,5.1
DLXY,2025-08-15,4.975,5.09,4.85,4.8662
DLXY,2025-08-18,5.13,5.15,4.96,5.065
DLXY,2025-08-19,5.0,5.0781,4.955,5.07
DLXY,2025-08-20,4.9143,5.01,4.9106,5.01
DLXY,2025-08-21,4.9984,4.9984,4.89,4.89
DLXY,2025-08-22,4.91,4.94,4.82,4.86
DLXY,2025-08-25,4.81,5.0682,4.75,4.94
DLXY,2025-08-26,4.9,5.0,4.75,5.0
DLXY,2025-08-27,4.78,5.19,4.78,5.19
DLXY,2025-08-28,5.21,5.3,5.09,5.26
DLXY,2025-08-29,5.19,5.3,5.18,5.3
DLXY,2025-09-02,5.19,5.19,5.0,5.0
DLXY,2025-09-03,4.94,5.3,4.93,5.0406
DLXY,2025-09-04,4.93,5.05,4.93,4.96
DLXY,2025-09-05,5.0,5.08,4.97,5.02
DLXY,2025-09-08,5.0,5.1504,4.97,5.13
DLXY,2025-09-09,5.19,5.25,5.16,5.25
DLXY,2025-09-10,5.37,5.43,5.15,5.35
DLXY,2025-09-11,5.6,5.73,5.27,5.365
DLXY,2025-09-12,5.4,5.6486,5.31,5.475
DLXY,2025-09-15,5.41,5.5796,5.38,5.5
DLXY,2025-09-16,5.5,5.64,5.3068,5.53
DLXY,2025-09-17,5.58,5.78,5.52,5.78
DLXY,2025-09-18,5.75,5.88,5.6402,5.72
DLXY,2025-09-19,5.73,5.88,5.5,5.84
DLXY,2025-09-22,5.85,6.1,5.62,6.1
DLXY,2025-09-23,6.09,6.39,6.03,6.31
DLXY,2025-09-24,6.3,6.55,6.227,6.51
DLXY,2025-09-25,6.51,6.63,6.37,6.6
DLXY,2025-09-26,6.56,7.0,6.5,6.71
DLXY,2025-09-29,6.71,6.76,6.55,6.72
DLXY,2025-09-30,6.66,6.72,1.0,1.13
DLXY,2025-10-01,0.85,1.15,0.8101,0.8645
