ticker,date,open,high,low,close
MCTR,2025-05-06,6.6173,7.15,6.6173,6.6737
MCTR,2025-05-08,6.75,7.0,6.5,6.5
MCTR,2025-05-09,7.05,7.05,7.05,7.05
MCTR,2025-05-12,6.7846,7.03,6.6612,6.6612
MCTR,2025-05-13,7.15,7.15,6.5101,6.5101
MCTR,2025-05-14,6.81,8.04,6.66,7.44
MCTR,2025-05-15,7.1,7.65,6.9,7.06
MCTR,2025-05-16,6.95,9.17,6.95,8.25
MCTR,2025-05-19,8.0,8.0,7.13,7.13
MCTR,2025-05-20,7.13,7.13,6.95,6.95
MCTR,2025-05-21,6.6155,6.6155,6.5701,6.6155
MCTR,2025-05-22,6.5501,6.6,5.9044,5.9044
MCTR,2025-05-23,6.0799,6.5,5.955,5.955
MCTR,2025-05-27,6.18,6.19,5.71,5.72
MCTR,2025-05-28,5.83,5.837,5.61,5.67
MCTR,2025-05-29,5.77,5.88,5.686,5.88
MCTR,2025-05-30,5.2,5.2,4.5201,4.72
MCTR,2025-06-02,4.73,5.0,4.55,4.8999
MCTR,2025-06-03,7.12,33.69,6.94,32.9
MCTR,2025-06-04,38.52,54.87,14.02,15.4
MCTR,2025-06-05,20.97,21.59,6.26,7.4
MCTR,2025-06-06,6.4,6.751,5.36,5.76
MCTR,2025-06-09,6.2,6.66,5.0501,5.14
MCTR,2025-06-10,4.95,5.0,4.455,4.53
MCTR,2025-06-11,4.54,4.82,4.37,4.4
MCTR,2025-06-12,4.31,4.55,4.0,4.11
MCTR,2025-06-13,4.15,4.4999,3.7,3.97
MCTR,2025-06-16,3.8,4.05,3.5155,3.65
MCTR,2025-06-17,4.3,4.79,3.83,3.85
MCTR,2025-06-18,4.19,4.19,3.69,3.84
MCTR,2025-06-20,3.7,3.86,3.6,3.65
MCTR,2025-06-23,3.66,3.72,3.2301,3.4
MCTR,2025-06-24,3.41,3.63,3.33,3.49
MCTR,2025-06-25,3.55,3.55,3.25,3.25
MCTR,2025-06-26,3.23,3.35,3.1015,3.19
MCTR,2025-06-27,3.07,3.2899,3.03,3.07
MCTR,2025-06-30,2.99,3.14,2.77,2.8506
MCTR,2025-07-01,2.75,2.9599,2.58,2.76
MCTR,2025-07-02,2.83,2.83,2.4802,2.62
MCTR,2025-07-03,2.54,2.79,2.54,2.66
MCTR,2025-07-07,2.71,2.77,2.6303,2.68
MCTR,2025-07-08,2.7,3.15,2.7,3.03
MCTR,2025-07-09,3.17,3.4999,3.0411,3.28
MCTR,2025-07-10,3.1,3.4,3.01,3.01
MCTR,2025-07-11,2.85,2.85,2.85,2.85
MCTR,2025-07-14,2.82,2.9,2.62,2.8
MCTR,2025-07-15,2.87,2.87,2.583,2.67
MCTR,2025-07-16,2.61,2.78,2.4601,2.78
MCTR,2025-07-17,2.6,2.94,2.6,2.85
MCTR,2025-07-18,2.85,2.85,2.6863,2.71
MCTR,2025-07-21,2.71,2.899,2.61,2.72
MCTR,2025-07-22,2.67,2.8199,2.6606,2.71
MCTR,2025-07-23,2.69,2.88,2.69,2.78
MCTR,2025-07-24,2.74,2.84,2.7,2.7
MCTR,2025-07-25,2.63,2.7994,2.63,2.68
MCTR,2025-07-28,2.66,2.7111,2.53,2.55
MCTR,2025-07-29,2.52,2.56,2.35,2.36
MCTR,2025-07-30,2.35,2.49,2.21,2.22
MCTR,2025-07-31,2.29,2.2993,2.0,2.06
MCTR,2025-08-01,2.32,2.32,1.86,1.86
MCTR,2025-08-04,1.86,2.0839,1.86,1.93
MCTR,2025-08-05,1.96,2.1699,1.96,2.02
MCTR,2025-08-06,1.96,2.1328,1.96,2.01
MCTR,2025-08-07,2.02,2.07,1.81,1.985
MCTR,2025-08-08,1.98,2.015,1.79,1.9
MCTR,2025-08-11,1.87,2.0,1.72,1.79
MCTR,2025-08-12,1.84,1.86,1.53,1.71
MCTR,2025-08-13,1.74,1.765,1.61,1.71
MCTR,2025-08-14,1.67,1.7412,1.55,1.65
MCTR,2025-08-15,1.6,1.71,1.6,1.62
MCTR,2025-08-18,1.58,1.73,1.5,1.57
MCTR,2025-08-19,1.6,1.67,1.4,1.53
MCTR,2025-08-20,1.6,1.6,1.4,1.45
MCTR,2025-08-21,1.47,1.5147,1.33,1.41
MCTR,2025-08-22,1.34,1.72,1.34,1.47
MCTR,2025-08-25,1.51,1.73,1.43,1.55
MCTR,2025-08-26,1.54,1.66,1.51,1.58
MCTR,2025-08-27,1.64,1.66,1.51,1.57
MCTR,2025-08-28,1.55,1.67,1.51,1.53
MCTR,2025-08-29,1.54,1.54,1.4,1.45
MCTR,2025-09-02,1.45,1.5,1.4,1.5
MCTR,2025-09-03,1.53,1.89,1.51,1.7407
MCTR,2025-09-04,1.76,1.775,1.52,1.58
MCTR,2025-09-05,1.6099,1.74,1.5801,1.7
MCTR,2025-09-08,1.68,2.24,1.6,1.97
MCTR,2025-09-09,2.1,2.48,1.825,2.34
MCTR,2025-09-10,2.27,2.55,2.18,2.2
MCTR,2025-09-11,2.2,2.4145,2.17,2.34
MCTR,2025-09-12,2.28,2.28,2.0,2.12
MCTR,2025-09-15,2.13,2.13,1.81,2.0
MCTR,2025-09-16,2.03,2.115,1.95,1.96
MCTR,2025-09-17,2.0,2.1,1.8401,1.87
MCTR,2025-09-18,1.94,1.9849,1.8,1.835
MCTR,2025-09-19,1.85,1.9034,1.78,1.83
MCTR,2025-09-22,1.79,1.8899,1.79,1.81
MCTR,2025-09-23,1.81,2.07,1.8,1.81
MCTR,2025-09-24,1.85,1.8666,1.74,1.815
MCTR,2025-09-25,1.77,1.85,1.71,1.75
MCTR,2025-09-26,1.75,1.799,1.638,1.71
MCTR,2025-09-29,1.67,2.136,1.67,1.99
MCTR,2025-09-30,2.1,2.3,2.0,2.1
MCTR,2025-10-01,2.05,2.125,1.832,1.9
