ticker,date,open,high,low,close
OMDA,2025-06-06,23.0,28.4,22.3,23.0
OMDA,2025-06-09,24.95,24.99,21.07,22.6
OMDA,2025-06-10,21.7,21.939,18.1,18.2
OMDA,2025-06-11,17.94,17.99,15.1512,15.4
OMDA,2025-06-12,15.43,17.18,14.8326,17.18
OMDA,2025-06-13,16.5,17.59,16.07,17.1
OMDA,2025-06-16,16.4,17.1478,15.6101,15.74
OMDA,2025-06-17,15.69,15.96,14.9,15.16
OMDA,2025-06-18,15.11,15.72,14.8301,15.49
OMDA,2025-06-20,15.49,15.495,14.5,15.2
OMDA,2025-06-23,14.9,14.9182,14.14,14.85
OMDA,2025-06-24,14.58,16.39,14.41,15.69
OMDA,2025-06-25,15.72,17.89,15.21,17.54
OMDA,2025-06-26,17.56,18.1,17.0201,17.87
OMDA,2025-06-27,17.78,19.105,17.05,17.63
OMDA,2025-06-30,17.71,18.33,16.61,18.33
OMDA,2025-07-01,19.0,19.47,17.88,18.25
OMDA,2025-07-02,18.25,18.79,17.86,18.155
OMDA,2025-07-03,17.96,18.92,17.61,18.63
OMDA,2025-07-07,18.65,19.06,17.8,18.67
OMDA,2025-07-08,18.69,18.83,17.25,17.48
OMDA,2025-07-09,17.4,17.446,16.5,16.85
OMDA,2025-07-10,16.85,18.15,16.5,17.92
OMDA,2025-07-11,17.67,17.67,17.35,17.67
OMDA,2025-07-14,17.46,18.19,17.11,17.55
OMDA,2025-07-15,17.45,18.135,17.08,17.99
OMDA,2025-07-16,17.95,18.83,17.5,18.5
OMDA,2025-07-17,18.25,18.27,17.2508,17.69
OMDA,2025-07-18,17.67,17.93,17.35,17.58
OMDA,2025-07-21,17.73,18.45,17.32,18.11
OMDA,2025-07-22,18.2,19.425,18.0901,19.23
OMDA,2025-07-23,19.16,19.7663,18.85,19.25
OMDA,2025-07-24,19.25,20.0561,18.82,18.87
OMDA,2025-07-25,18.94,19.6475,18.55,19.21
OMDA,2025-07-28,19.27,19.4,18.5,18.58
OMDA,2025-07-29,18.45,18.87,18.09,18.22
OMDA,2025-07-30,18.3,18.46,17.45,17.68
OMDA,2025-07-31,17.69,17.89,17.24,17.46
OMDA,2025-08-01,17.35,17.575,16.6567,17.35
OMDA,2025-08-04,17.39,18.1585,17.175,17.84
OMDA,2025-08-05,17.78,17.9866,17.22,17.33
OMDA,2025-08-06,17.53,19.48,17.2,19.44
OMDA,2025-08-07,19.42,19.74,18.47,19.46
OMDA,2025-08-08,20.0,21.2,18.41,19.02
OMDA,2025-08-11,19.4,19.99,18.23,19.03
OMDA,2025-08-12,19.1,19.485,18.55,19.29
OMDA,2025-08-13,19.15,20.135,18.995,20.09
OMDA,2025-08-14,19.79,20.88,19.781,20.41
OMDA,2025-08-15,20.68,20.68,19.81,20.53
OMDA,2025-08-18,20.64,21.1884,20.5,20.91
OMDA,2025-08-19,21.02,21.64,20.1201,20.33
OMDA,2025-08-20,20.46,21.7,20.33,21.53
OMDA,2025-08-21,21.12,21.78,21.01,21.46
OMDA,2025-08-22,21.03,22.49,21.03,21.315
OMDA,2025-08-25,21.31,21.69,20.92,21.0
OMDA,2025-08-26,21.11,21.98,21.11,21.64
OMDA,2025-08-27,21.85,23.32,21.51,23.32
OMDA,2025-08-28,23.42,24.38,23.42,23.63
OMDA,2025-08-29,23.88,24.39,23.69,23.69
OMDA,2025-09-02,23.28,24.12,22.9148,23.77
OMDA,2025-09-03,23.9,24.283,23.4,23.55
OMDA,2025-09-04,23.41,23.87,22.38,23.72
OMDA,2025-09-05,23.14,24.3,23.03,24.28
OMDA,2025-09-08,24.35,24.6,23.27,24.03
OMDA,2025-09-09,24.04,24.3,22.91,23.5
OMDA,2025-09-10,23.64,23.64,21.575,21.58
OMDA,2025-09-11,21.4,22.4099,21.11,22.12
OMDA,2025-09-12,22.2,22.3499,21.8701,21.96
OMDA,2025-09-15,21.94,22.31,21.63,22.14
OMDA,2025-09-16,22.34,23.76,22.12,23.68
OMDA,2025-09-17,23.8,24.1,22.52,22.52
OMDA,2025-09-18,22.98,22.98,21.85,22.76
OMDA,2025-09-19,23.09,23.33,22.54,22.72
OMDA,2025-09-22,22.75,23.38,22.36,23.32
OMDA,2025-09-23,23.29,23.765,23.12,23.44
OMDA,2025-09-24,23.08,23.8,22.5,23.0
OMDA,2025-09-25,22.82,23.14,22.0,23.08
OMDA,2025-09-26,23.055,23.37,22.1865,22.78
OMDA,2025-09-29,22.97,23.19,21.53,22.32
OMDA,2025-09-30,22.39,22.62,21.81,22.15
OMDA,2025-10-01,22.01,22.67,21.5,22.425
