ticker,date,open,high,low,close
WTW,2001-06-12,43.71,45.17,42.38,43.97
WTW,2001-06-13,43.84,44.24,43.71,43.84
WTW,2001-06-14,43.71,43.71,42.38,42.91
WTW,2001-06-15,42.78,43.58,42.38,43.58
WTW,2001-06-18,45.03,46.09,43.84,45.14
WTW,2001-06-19,45.03,45.96,44.37,45.96
WTW,2001-06-20,46.09,49.01,46.09,47.15
WTW,2001-06-21,47.15,47.68,47.02,47.15
WTW,2001-06-22,47.1,47.1,45.96,46.3
WTW,2001-06-25,45.7,47.68,43.71,46.75
WTW,2001-06-26,46.57,46.57,44.98,45.03
WTW,2001-06-27,45.03,46.23,44.37,45.83
WTW,2001-06-28,46.36,47.28,46.09,46.36
WTW,2001-06-29,46.36,47.55,45.7,47.02
WTW,2001-07-02,47.02,47.15,45.7,46.36
WTW,2001-07-03,46.75,46.75,45.7,46.09
WTW,2001-07-05,46.36,47.26,46.09,47.07
WTW,2001-07-06,47.05,47.28,46.75,46.97
WTW,2001-07-09,46.62,46.62,45.03,45.3
WTW,2001-07-10,45.43,45.59,44.37,44.77
WTW,2001-07-11,45.17,47.02,44.66,45.7
WTW,2001-07-12,45.7,46.36,44.64,44.69
WTW,2001-07-13,44.66,45.7,44.66,45.7
WTW,2001-07-16,45.83,46.04,45.7,45.96
WTW,2001-07-17,45.96,46.36,44.77,45.96
WTW,2001-07-18,45.83,45.83,45.03,45.43
WTW,2001-07-19,45.03,45.3,44.5,45.03
WTW,2001-07-20,44.9,45.03,44.69,44.9
WTW,2001-07-23,44.9,44.9,44.64,44.9
WTW,2001-07-24,44.9,44.9,43.18,43.44
WTW,2001-07-25,43.18,43.18,41.06,43.05
WTW,2001-07-26,43.05,43.97,43.05,43.6
WTW,2001-07-27,43.71,45.56,43.71,45.56
WTW,2001-07-30,45.17,46.33,45.03,45.03
WTW,2001-07-31,46.36,47.02,44.77,45.7
WTW,2001-08-01,45.96,46.36,45.75,45.75
WTW,2001-08-02,45.75,45.83,44.11,44.37
WTW,2001-08-03,44.37,47.02,44.37,46.75
WTW,2001-08-06,47.02,47.68,46.78,47.68
WTW,2001-08-07,47.42,47.81,46.36,46.36
WTW,2001-08-08,46.62,46.62,45.56,46.49
WTW,2001-08-09,46.36,46.49,45.7,46.12
WTW,2001-08-10,46.12,46.89,46.12,46.89
WTW,2001-08-13,46.62,48.34,46.49,47.44
WTW,2001-08-14,47.28,49.01,47.28,48.08
WTW,2001-08-15,48.48,48.48,47.68,48.34
WTW,2001-08-16,48.34,48.9,48.11,48.77
WTW,2001-08-17,48.74,49.72,48.74,49.27
WTW,2001-08-20,49.67,51.66,49.67,51.66
WTW,2001-08-21,50.99,51.26,50.33,50.46
WTW,2001-08-22,50.86,53.51,50.86,52.85
WTW,2001-08-23,52.98,52.98,52.19,52.19
WTW,2001-08-24,51.52,51.52,50.6,50.86
WTW,2001-08-27,50.99,51.13,50.07,50.33
WTW,2001-08-28,50.33,50.46,49.72,50.33
WTW,2001-08-29,50.33,50.6,49.67,50.33
WTW,2001-08-30,50.46,50.6,49.67,49.72
WTW,2001-08-31,49.8,50.2,49.8,49.83
WTW,2001-09-04,49.67,49.77,48.74,49.4
WTW,2001-09-05,49.27,49.27,48.61,48.61
WTW,2001-09-06,48.37,48.42,47.58,47.58
WTW,2001-09-07,47.15,48.0,46.89,47.05
WTW,2001-09-10,47.15,47.15,46.38,46.62
WTW,2001-09-17,45.96,54.3,45.96,50.99
WTW,2001-09-18,51.66,52.19,51.66,51.92
WTW,2001-09-19,52.19,53.64,51.66,53.64
WTW,2001-09-20,53.91,59.6,53.91,56.69
WTW,2001-09-21,56.95,58.28,54.44,55.1
WTW,2001-09-24,55.63,56.16,55.1,55.63
WTW,2001-09-25,56.16,56.95,55.36,55.76
WTW,2001-09-26,56.69,59.31,56.56,58.91
WTW,2001-09-27,61.59,65.14,60.66,63.44
WTW,2001-09-28,63.84,64.61,61.62,61.96
WTW,2001-10-01,60.93,61.85,60.21,61.14
WTW,2001-10-02,59.6,61.19,58.83,60.13
WTW,2001-10-03,60.66,63.44,60.66,61.48
WTW,2001-10-04,61.72,62.25,60.13,61.17
WTW,2001-10-05,61.19,62.25,60.56,62.12
WTW,2001-10-08,62.15,62.15,60.66,61.25
WTW,2001-10-09,61.27,61.72,60.93,60.93
WTW,2001-10-10,61.19,63.28,61.19,62.41
WTW,2001-10-11,63.05,63.55,62.12,62.23
WTW,2001-10-12,61.99,62.52,60.13,61.99
