ticker,date,open,high,low,close
PMN,2007-01-10,72.0,72.0,72.0,72.0
PMN,2007-01-11,72.0,72.0,72.0,72.0
PMN,2007-01-12,72.0,72.0,72.0,72.0
PMN,2007-01-16,72.0,72.0,72.0,72.0
PMN,2007-01-17,72.0,72.0,72.0,72.0
PMN,2007-01-18,76.2,76.2,76.2,76.2
PMN,2007-01-19,76.2,76.2,76.2,76.2
PMN,2007-01-22,76.2,76.2,76.2,76.2
PMN,2007-01-23,76.2,76.2,76.2,76.2
PMN,2007-01-24,76.2,76.2,76.2,76.2
PMN,2007-01-25,76.2,76.2,76.2,76.2
PMN,2007-01-26,76.2,76.2,76.2,76.2
PMN,2007-01-29,76.2,76.2,76.2,76.2
PMN,2007-01-30,76.2,76.2,76.2,76.2
PMN,2007-01-31,76.2,76.2,76.2,76.2
PMN,2007-02-01,76.2,76.2,76.2,76.2
PMN,2007-02-02,76.2,76.2,76.2,76.2
PMN,2007-02-05,76.2,76.2,76.2,76.2
PMN,2007-02-06,76.2,76.2,76.2,76.2
PMN,2007-02-07,67.8,67.8,67.8,67.8
PMN,2007-02-08,67.8,67.8,67.8,67.8
PMN,2007-02-09,72.0,73.2,72.0,72.0
PMN,2007-02-12,73.2,73.2,73.2,73.2
PMN,2007-02-13,73.2,73.2,73.2,73.2
PMN,2007-02-14,81.0,81.0,81.0,81.0
PMN,2007-02-15,81.0,81.0,81.0,81.0
PMN,2007-02-16,93.6,93.6,93.0,93.6
PMN,2007-02-20,89.4,89.4,88.2,89.4
PMN,2007-02-21,96.0,96.0,96.0,96.0
PMN,2007-02-22,91.2,91.2,91.2,91.2
PMN,2007-02-23,91.2,91.2,91.2,91.2
PMN,2007-02-26,79.8,89.4,78.0,79.8
PMN,2007-02-27,81.6,81.6,81.6,81.6
PMN,2007-02-28,87.6,88.8,87.6,87.6
PMN,2007-03-01,87.6,87.6,87.6,87.6
PMN,2007-03-02,87.6,87.6,87.6,87.6
PMN,2007-03-05,87.6,88.2,87.6,87.6
PMN,2007-03-06,87.6,87.6,87.6,87.6
PMN,2007-03-07,91.2,91.2,91.2,91.2
PMN,2007-03-08,91.2,91.2,91.2,91.2
