ticker,date,open,high,low,close
DRCT,2022-02-11,4.3,4.35,2.83,3.0
DRCT,2022-02-14,3.3,3.64,2.66,2.67
DRCT,2022-02-15,2.6,2.65,2.43,2.5
DRCT,2022-02-16,2.62,2.6877,2.36,2.42
DRCT,2022-02-17,2.36,2.38,2.01,2.08
DRCT,2022-02-18,2.11,3.5,1.925,1.99
DRCT,2022-02-22,1.9,1.97,1.8,1.84
DRCT,2022-02-23,1.84,1.89,1.6591,1.71
DRCT,2022-02-24,1.51,1.67,1.41,1.6
DRCT,2022-02-25,1.61,1.69,1.52,1.55
DRCT,2022-02-28,1.48,1.62,1.4701,1.62
DRCT,2022-03-01,1.635,1.635,1.51,1.52
DRCT,2022-03-02,1.51,1.57,1.5,1.54
DRCT,2022-03-03,1.56,1.56,1.43,1.45
DRCT,2022-03-04,1.4,1.45,1.37,1.45
DRCT,2022-03-07,1.43,1.4533,1.26,1.3
DRCT,2022-03-08,1.26,1.3,1.18,1.2
DRCT,2022-03-09,2.35,3.65,1.86,2.49
DRCT,2022-03-10,2.17,2.5,1.99,2.39
DRCT,2022-03-11,2.3,2.96,2.2701,2.72
DRCT,2022-03-14,2.72,3.35,2.5138,2.85
DRCT,2022-03-15,2.85,3.1,2.6,2.69
DRCT,2022-03-16,2.59,2.6285,2.08,2.19
DRCT,2022-03-17,2.1,2.36,2.1,2.15
DRCT,2022-03-18,2.1,2.18,1.93,1.97
DRCT,2022-03-21,1.95,2.04,1.7701,1.94
DRCT,2022-03-22,1.93,1.95,1.851,1.94
DRCT,2022-03-23,1.88,2.19,1.88,2.12
DRCT,2022-03-24,2.08,2.48,2.06,2.43
DRCT,2022-03-25,2.41,2.73,2.3,2.67
DRCT,2022-03-28,2.67,2.69,2.3,2.3
DRCT,2022-03-29,2.33,2.63,2.33,2.58
DRCT,2022-03-30,4.71,5.49,4.1,4.14
DRCT,2022-03-31,3.86,4.5,3.65,4.36
DRCT,2022-04-01,4.28,4.75,4.01,4.24
DRCT,2022-04-04,4.18,4.28,3.5,3.67
DRCT,2022-04-05,3.6,3.8,3.1712,3.21
DRCT,2022-04-06,3.21,3.38,2.88,2.98
DRCT,2022-04-07,2.92,3.19,2.86,2.96
DRCT,2022-04-08,2.97,3.03,2.83,2.86
DRCT,2022-04-11,2.87,3.04,2.78,2.78
DRCT,2022-04-12,2.8,2.9,2.57,2.64
DRCT,2022-04-13,2.79,2.86,2.58,2.61
