ticker,date,open,high,low,close
ZEO,2021-12-22,9.89,9.89,9.89,9.89
ZEO,2021-12-23,9.88,10.19,9.88,10.19
ZEO,2021-12-27,9.9,9.9,9.9,9.9
ZEO,2021-12-31,9.91,9.92,9.9,9.92
ZEO,2022-01-03,9.9,9.94,9.89,9.91
ZEO,2022-01-04,9.92,9.92,9.92,9.92
ZEO,2022-01-05,9.89,9.92,9.89,9.91
ZEO,2022-01-06,9.92,9.94,9.89,9.93
ZEO,2022-01-07,10.49,10.49,9.91,9.93
ZEO,2022-01-10,9.94,9.94,9.92,9.92
ZEO,2022-01-12,9.93,9.93,9.92,9.92
ZEO,2022-01-14,9.91,9.925,9.91,9.92
ZEO,2022-01-19,9.91,9.91,9.91,9.91
ZEO,2022-01-20,9.9,9.9,9.9,9.9
ZEO,2022-01-25,9.91,9.91,9.9,9.9
ZEO,2022-01-26,9.9098,9.91,9.9098,9.91
ZEO,2022-01-27,9.91,9.91,9.88,9.88
ZEO,2022-01-28,9.91,9.91,9.9,9.9
ZEO,2022-01-31,9.94,9.94,9.9,9.905
ZEO,2022-02-01,10.4,10.4,9.91,9.91
ZEO,2022-02-02,10.38,10.38,10.38,10.38
ZEO,2022-02-04,10.01,10.01,9.96,9.96
ZEO,2022-02-07,10.02,10.02,10.02,10.02
ZEO,2022-02-08,9.97,9.97,9.97,9.97
ZEO,2022-02-09,9.96,9.96,9.91,9.96
ZEO,2022-02-10,9.95,9.95,9.95,9.95
ZEO,2022-02-17,9.95,9.95,9.95,9.95
ZEO,2022-02-18,9.93,9.93,9.93,9.93
ZEO,2022-02-22,9.94,9.95,9.9399,9.94
ZEO,2022-02-23,9.96,9.97,9.94,9.97
ZEO,2022-02-24,9.94,9.94,9.94,9.94
ZEO,2022-02-25,9.95,9.95,9.95,9.95
ZEO,2022-02-28,9.95,9.95,9.94,9.94
ZEO,2022-03-03,9.96,9.96,9.9401,9.9401
ZEO,2022-03-04,9.97,9.98,9.97,9.98
ZEO,2022-03-09,9.95,9.95,9.95,9.95
ZEO,2022-03-10,9.95,9.98,9.95,9.98
ZEO,2022-03-11,9.98,9.98,9.9799,9.98
ZEO,2022-03-14,9.97,9.97,9.97,9.97
ZEO,2022-03-15,9.97,9.98,9.97,9.98
ZEO,2022-03-18,9.98,9.98,9.98,9.98
ZEO,2022-03-22,9.98,9.98,9.98,9.98
ZEO,2022-03-23,9.95,9.99,9.95,9.98
ZEO,2022-03-24,9.98,9.98,9.98,9.98
ZEO,2022-03-25,9.98,9.98,9.98,9.98
ZEO,2022-03-28,9.98,9.98,9.98,9.98
ZEO,2022-03-29,9.98,9.98,9.98,9.98
ZEO,2022-03-31,10.0,10.01,9.99,10.01
ZEO,2022-04-04,10.0,10.15,10.0,10.15
ZEO,2022-04-05,10.0,10.01,9.98,10.0
ZEO,2022-04-06,10.01,10.01,10.01,10.01
ZEO,2022-04-07,10.02,10.02,10.01,10.02
ZEO,2022-04-08,9.99,9.99,9.99,9.99
ZEO,2022-04-12,10.02,10.02,10.01,10.01
ZEO,2022-04-13,10.02,10.07,10.02,10.06
ZEO,2022-04-14,10.06,10.08,10.04,10.04
ZEO,2022-04-18,10.1229,10.57,10.02,10.03
ZEO,2022-04-19,10.541,10.5442,10.02,10.04
ZEO,2022-04-20,10.07,10.5679,10.03,10.04
ZEO,2022-04-21,10.06,10.751,10.03,10.035
ZEO,2022-04-22,10.02,10.66,10.0,10.02
ZEO,2022-04-25,10.051,10.06,10.03,10.06
ZEO,2022-04-26,10.0599,10.06,10.03,10.05
ZEO,2022-04-27,10.03,10.033,10.03,10.03
ZEO,2022-04-28,10.03,10.04,10.03,10.04
ZEO,2022-05-02,10.03,10.045,10.03,10.04
ZEO,2022-05-04,10.04,10.04,10.04,10.04
ZEO,2022-05-05,10.05,10.05,10.03,10.03
ZEO,2022-05-09,10.03,10.03,10.0,10.0
ZEO,2022-05-10,10.07,10.07,10.01,10.0199
ZEO,2022-05-11,10.02,10.05,10.02,10.02
ZEO,2022-05-18,10.0001,10.0104,9.98,10.0
ZEO,2022-05-26,10.0001,10.02,9.99,10.0
ZEO,2022-06-01,10.0,10.02,10.0,10.02
ZEO,2022-06-02,10.05,10.3009,10.01,10.01
ZEO,2022-06-06,10.5,10.5,10.005,10.01
ZEO,2022-06-07,10.06,10.06,10.03,10.03
ZEO,2022-06-08,10.5,10.5,10.02,10.035
ZEO,2022-06-09,10.26,10.5,10.03,10.04
ZEO,2022-06-10,10.24,10.45,10.04,10.04
ZEO,2022-06-13,10.06,10.06,10.06,10.06
ZEO,2022-06-14,10.04,10.04,10.03,10.03
ZEO,2022-06-15,10.04,10.04,10.04,10.04
ZEO,2022-06-16,10.03,10.03,10.03,10.03
ZEO,2022-06-17,10.04,10.04,10.03,10.04
ZEO,2022-06-21,10.04,10.04,10.03,10.03
ZEO,2022-06-22,10.02,10.04,10.01,10.04
ZEO,2022-06-23,10.02,10.02,10.02,10.02
ZEO,2022-06-24,10.03,10.03,10.03,10.03
ZEO,2022-06-27,10.21,10.43,10.03,10.04
ZEO,2022-06-28,10.04,10.04,10.04,10.04
