ticker,date,open,high,low,close
QCRH,1993-10-06,4.44,4.72,4.44,4.44
QCRH,1993-10-07,4.67,4.67,4.44,4.67
QCRH,1993-10-08,4.67,4.67,4.44,4.67
QCRH,1993-10-11,4.67,4.67,4.44,4.67
QCRH,1993-10-12,4.44,4.67,4.44,4.44
QCRH,1993-10-13,4.44,4.67,4.44,4.44
QCRH,1993-10-14,4.44,4.67,4.44,4.67
QCRH,1993-10-15,4.44,4.67,4.44,4.67
QCRH,1993-10-18,4.44,4.67,4.44,4.67
QCRH,1993-10-19,4.44,4.67,4.44,4.44
QCRH,1993-10-20,4.56,4.56,4.44,4.44
QCRH,1993-10-21,4.56,4.56,4.44,4.44
QCRH,1993-10-22,4.56,4.56,4.44,4.5
QCRH,1993-10-25,4.56,4.56,4.44,4.5
QCRH,1993-10-26,4.44,4.56,4.44,4.44
QCRH,1993-10-27,4.56,4.56,4.44,4.44
QCRH,1993-10-28,4.56,4.56,4.44,4.44
QCRH,1993-10-29,4.44,4.56,4.44,4.44
QCRH,1993-11-01,4.44,4.67,4.44,4.56
QCRH,1993-11-02,4.44,4.44,4.44,4.44
QCRH,1993-11-03,4.44,4.56,4.44,4.44
QCRH,1993-11-04,4.33,4.44,4.11,4.11
QCRH,1993-11-05,4.22,4.22,3.78,4.06
QCRH,1993-11-08,4.11,4.11,3.89,3.89
QCRH,1993-11-09,4.22,4.22,4.11,4.22
QCRH,1993-11-10,4.0,4.22,4.0,4.11
QCRH,1993-11-11,4.0,4.22,4.0,4.22
QCRH,1993-11-12,4.22,4.22,4.0,4.0
QCRH,1993-11-15,4.22,4.22,4.0,4.22
QCRH,1993-11-16,4.22,4.22,4.22,4.22
QCRH,1993-11-17,4.0,4.22,4.0,4.22
QCRH,1993-11-18,4.22,4.22,4.22,4.22
QCRH,1993-11-19,4.0,4.0,4.0,4.0
QCRH,1993-11-22,4.0,4.11,4.0,4.11
QCRH,1993-11-23,3.89,4.11,3.89,4.11
QCRH,1993-11-24,4.22,4.22,4.0,4.22
QCRH,1993-11-26,4.0,4.0,4.0,4.0
QCRH,1993-11-29,4.0,4.0,4.0,4.0
QCRH,1993-11-30,4.22,4.22,4.0,4.0
QCRH,1993-12-01,4.22,4.33,4.0,4.17
QCRH,1993-12-02,4.33,4.33,4.33,4.33
QCRH,1993-12-03,4.33,4.33,4.33,4.33
QCRH,1993-12-06,4.11,4.22,4.0,4.0
QCRH,1993-12-07,3.89,3.89,3.89,3.89
