ticker,date,open,high,low,close
FCEL,1992-06-25,219.0,222.0,216.0,219.0
FCEL,1992-06-26,219.0,219.0,216.0,216.0
FCEL,1992-06-29,216.0,219.0,216.0,219.0
FCEL,1992-06-30,219.0,219.0,216.0,216.0
FCEL,1992-07-01,216.0,219.0,216.0,219.0
FCEL,1992-07-02,222.0,222.0,219.0,219.0
FCEL,1992-07-06,219.0,222.0,216.0,219.0
FCEL,1992-07-07,219.0,222.0,216.0,222.0
FCEL,1992-07-08,216.0,219.0,210.0,216.0
FCEL,1992-07-09,216.0,216.0,210.0,216.0
FCEL,1992-07-10,219.0,219.0,213.0,213.0
FCEL,1992-07-13,219.0,219.0,210.0,210.0
FCEL,1992-07-14,210.0,219.0,210.0,219.0
FCEL,1992-07-15,216.0,216.0,216.0,216.0
FCEL,1992-07-16,216.0,216.0,216.0,216.0
FCEL,1992-07-17,213.0,216.0,213.0,216.0
FCEL,1992-07-20,213.0,213.0,213.0,213.0
FCEL,1992-07-21,213.0,219.0,213.0,219.0
FCEL,1992-07-22,213.0,213.0,213.0,213.0
FCEL,1992-07-23,213.0,222.0,213.0,222.0
FCEL,1992-07-24,222.0,222.0,222.0,222.0
FCEL,1992-07-27,222.0,222.0,222.0,222.0
FCEL,1992-07-28,213.0,213.0,213.0,213.0
FCEL,1992-07-29,219.0,219.0,219.0,219.0
FCEL,1992-07-30,213.0,219.0,213.0,213.0
FCEL,1992-07-31,219.0,219.0,213.0,213.0
FCEL,1992-08-03,219.0,219.0,213.0,216.0
FCEL,1992-08-04,216.0,219.0,213.0,216.0
FCEL,1992-08-05,213.0,216.0,213.0,213.0
FCEL,1992-08-06,216.0,225.0,213.0,216.0
FCEL,1992-08-07,216.0,216.0,216.0,216.0
FCEL,1992-08-10,216.0,216.0,213.0,213.0
FCEL,1992-08-11,222.0,222.0,216.0,216.0
FCEL,1992-08-12,216.0,222.0,213.0,213.0
FCEL,1992-08-13,216.0,225.0,213.0,225.0
FCEL,1992-08-14,213.0,225.0,213.0,225.0
FCEL,1992-08-17,225.0,225.0,225.0,225.0
FCEL,1992-08-18,216.0,222.0,216.0,222.0
FCEL,1992-08-19,216.0,216.0,216.0,216.0
FCEL,1992-08-20,222.0,222.0,222.0,222.0
FCEL,1992-08-21,213.0,222.0,213.0,222.0
FCEL,1992-08-24,213.0,213.0,213.0,213.0
FCEL,1992-08-25,213.0,213.0,213.0,213.0
FCEL,1992-08-26,213.0,213.0,213.0,213.0
FCEL,1992-08-27,219.0,222.0,219.0,222.0
FCEL,1992-08-28,216.0,222.0,216.0,222.0
FCEL,1992-08-31,222.0,222.0,213.0,213.0
FCEL,1992-09-01,222.0,222.0,213.0,213.0
FCEL,1992-09-02,219.0,222.0,219.0,222.0
FCEL,1992-09-03,222.0,222.0,222.0,222.0
FCEL,1992-09-04,216.0,219.0,216.0,219.0
FCEL,1992-09-08,213.0,222.0,213.0,222.0
FCEL,1992-09-09,222.0,222.0,213.0,222.0
FCEL,1992-09-10,213.0,222.0,213.0,213.0
FCEL,1992-09-11,213.0,222.0,213.0,213.0
FCEL,1992-09-14,216.0,222.0,213.0,219.0
FCEL,1992-09-15,213.0,216.0,210.0,216.0
FCEL,1992-09-16,207.0,213.0,207.0,213.0
FCEL,1992-09-17,210.0,210.0,210.0,210.0
FCEL,1992-09-18,210.0,210.0,210.0,210.0
FCEL,1992-09-21,210.0,216.0,210.0,213.0
FCEL,1992-09-22,216.0,216.0,207.0,216.0
FCEL,1992-09-23,210.0,216.0,207.0,207.0
FCEL,1992-09-24,210.0,210.0,207.0,207.0
FCEL,1992-09-25,213.0,216.0,210.0,210.0
FCEL,1992-09-28,210.0,210.0,210.0,210.0
FCEL,1992-09-29,207.0,213.0,207.0,213.0
FCEL,1992-09-30,207.0,207.0,207.0,207.0
