ticker,date,open,high,low,close
RMCF,1986-02-11,0.0,3.01,2.9,2.9
RMCF,1986-02-12,0.0,2.9,2.67,2.67
RMCF,1986-02-13,0.0,2.9,2.78,2.78
RMCF,1986-02-14,0.0,3.13,3.01,3.01
RMCF,1986-02-18,0.0,3.13,2.9,2.9
RMCF,1986-02-19,0.0,3.13,2.9,2.9
RMCF,1986-02-20,0.0,3.13,2.9,2.9
RMCF,1986-02-21,0.0,3.13,2.9,2.9
RMCF,1986-02-24,0.0,3.25,2.9,2.9
RMCF,1986-02-25,0.0,3.25,2.9,2.9
RMCF,1986-02-26,0.0,3.25,2.9,2.9
RMCF,1986-02-27,0.0,3.25,2.9,2.9
RMCF,1986-02-28,0.0,3.25,2.9,2.9
RMCF,1986-03-03,0.0,3.25,3.01,3.01
RMCF,1986-03-04,0.0,3.25,3.01,3.01
RMCF,1986-03-05,0.0,3.25,3.01,3.01
RMCF,1986-03-06,0.0,3.25,3.01,3.01
RMCF,1986-03-07,0.0,3.25,3.01,3.01
RMCF,1986-03-10,0.0,3.25,3.01,3.01
RMCF,1986-03-11,0.0,3.25,3.01,3.01
RMCF,1986-03-12,0.0,3.25,3.01,3.01
RMCF,1986-03-13,0.0,3.25,3.01,3.01
RMCF,1986-03-14,0.0,3.25,3.01,3.01
RMCF,1986-03-17,0.0,3.25,3.01,3.01
RMCF,1986-03-18,0.0,3.25,3.01,3.01
RMCF,1986-03-19,0.0,3.25,3.01,3.01
RMCF,1986-03-20,0.0,3.25,3.01,3.01
RMCF,1986-03-21,0.0,3.25,3.01,3.01
RMCF,1986-03-24,0.0,3.25,3.01,3.01
RMCF,1986-03-25,0.0,3.25,3.01,3.01
RMCF,1986-03-26,0.0,3.25,3.01,3.01
RMCF,1986-03-27,0.0,3.36,3.25,3.25
RMCF,1986-03-31,0.0,4.52,4.29,4.29
RMCF,1986-04-01,0.0,4.29,4.17,4.17
RMCF,1986-04-02,0.0,4.87,4.64,4.64
RMCF,1986-04-03,0.0,4.87,4.64,4.64
RMCF,1986-04-04,0.0,4.64,4.41,4.41
RMCF,1986-04-07,0.0,4.41,4.17,4.17
RMCF,1986-04-08,0.0,4.52,4.29,4.29
RMCF,1986-04-09,0.0,4.52,4.17,4.17
RMCF,1986-04-10,0.0,4.41,4.17,4.17
RMCF,1986-04-11,0.0,4.06,3.83,3.83
RMCF,1986-04-14,0.0,4.29,4.06,4.06
RMCF,1986-04-15,0.0,4.52,4.41,4.41
RMCF,1986-04-16,0.0,4.52,4.29,4.29
RMCF,1986-04-17,0.0,4.41,4.29,4.29
RMCF,1986-04-18,0.0,4.64,4.41,4.41
RMCF,1986-04-21,0.0,4.75,4.52,4.52
RMCF,1986-04-22,0.0,5.33,5.1,5.1
RMCF,1986-04-23,0.0,5.45,5.22,5.22
RMCF,1986-04-24,0.0,4.87,4.75,4.75
RMCF,1986-04-25,0.0,5.1,4.99,4.99
RMCF,1986-04-28,0.0,5.22,4.99,4.99
RMCF,1986-04-29,0.0,5.22,4.99,4.99
RMCF,1986-04-30,0.0,4.87,4.64,4.64
RMCF,1986-05-01,0.0,4.75,4.41,4.41
RMCF,1986-05-02,0.0,4.87,4.64,4.64
RMCF,1986-05-05,0.0,4.87,4.75,4.75
RMCF,1986-05-06,0.0,5.1,4.87,4.87
RMCF,1986-05-07,0.0,5.1,4.87,4.87
RMCF,1986-05-08,0.0,5.22,4.99,4.99
RMCF,1986-05-09,0.0,5.22,4.99,4.99
RMCF,1986-05-12,0.0,5.68,5.45,5.45
RMCF,1986-05-13,0.0,5.45,5.33,5.33
