ticker,date,open,high,low,close
FULC,2019-07-18,14.5,15.94,12.86,13.5
FULC,2019-07-19,13.5,13.5,12.05,12.55
FULC,2019-07-22,12.32,12.95,12.21,12.8
FULC,2019-07-23,12.93,13.4024,12.26,13.01
FULC,2019-07-24,12.95,13.39,12.32,13.25
FULC,2019-07-25,13.25,13.3,12.806,13.25
FULC,2019-07-26,13.25,14.14,13.2,14.14
FULC,2019-07-29,14.15,14.99,12.37,14.89
FULC,2019-07-30,14.9,14.9,14.51,14.75
FULC,2019-07-31,14.75,14.75,13.58,13.85
FULC,2019-08-01,14.04,14.99,13.7082,14.74
FULC,2019-08-02,14.62,14.62,12.3,12.84
FULC,2019-08-05,12.94,13.29,12.38,12.45
FULC,2019-08-06,12.61,12.98,12.0,12.49
FULC,2019-08-07,12.42,12.85,12.048,12.05
FULC,2019-08-08,12.5,12.5,11.438,12.5
FULC,2019-08-09,12.1,12.3,11.25,11.62
FULC,2019-08-12,11.86,12.55,10.99,11.15
FULC,2019-08-13,12.2636,12.2636,11.0963,11.31
FULC,2019-08-14,11.3,11.455,10.08,10.15
FULC,2019-08-15,10.09,10.38,9.25,9.26
FULC,2019-08-16,9.55,9.55,8.19,9.04
FULC,2019-08-19,9.38,11.41,9.02,10.96
FULC,2019-08-20,10.79,11.81,10.15,11.49
FULC,2019-08-21,11.21,11.565,10.67,11.36
FULC,2019-08-22,11.31,11.75,10.71,11.61
FULC,2019-08-23,11.47,11.47,10.1,10.14
FULC,2019-08-26,10.4,11.03,9.84,11.03
FULC,2019-08-27,10.86,11.5,9.98,10.87
FULC,2019-08-28,10.71,10.71,9.785,10.09
FULC,2019-08-29,10.26,11.0,9.9,10.92
FULC,2019-08-30,10.99,10.99,10.1807,10.76
FULC,2019-09-03,10.8,11.25,10.0,10.41
FULC,2019-09-04,10.67,11.09,10.245,10.99
FULC,2019-09-05,11.15,11.79,10.6329,11.43
FULC,2019-09-06,11.69,11.99,11.0677,11.97
FULC,2019-09-09,12.29,12.29,11.22,11.64
FULC,2019-09-10,11.45,11.645,10.785,11.2
FULC,2019-09-11,11.02,11.95,10.35,11.41
FULC,2019-09-12,11.5,12.05,10.41,10.85
FULC,2019-09-13,10.9497,11.0,9.75,10.0
FULC,2019-09-16,9.88,9.88,8.7,9.13
FULC,2019-09-17,9.18,9.98,8.91,9.45
FULC,2019-09-18,9.64,9.7925,8.72,8.89
FULC,2019-09-19,9.14,9.14,8.4,8.55
FULC,2019-09-20,8.56,9.905,8.56,8.67
FULC,2019-09-23,9.0,9.6,8.23,8.68
FULC,2019-09-24,8.63,9.42,7.53,7.76
FULC,2019-09-25,7.88,8.0775,7.18,7.55
FULC,2019-09-26,7.46,7.85,7.33,7.69
FULC,2019-09-27,7.68,7.815,7.3367,7.6
FULC,2019-09-30,7.53,7.615,6.5,6.64
FULC,2019-10-01,6.5,7.534,6.5,6.7
FULC,2019-10-02,6.59,7.079,6.5,6.59
FULC,2019-10-03,6.86,6.95,6.27,6.48
FULC,2019-10-04,6.41,6.77,6.41,6.67
FULC,2019-10-07,6.81,6.81,6.15,6.46
FULC,2019-10-08,6.35,6.37,5.64,5.77
FULC,2019-10-09,5.83,5.83,5.1,5.26
FULC,2019-10-10,5.24,5.6795,5.12,5.33
FULC,2019-10-11,5.37,5.6336,5.24,5.29
FULC,2019-10-14,5.24,5.55,5.03,5.1
FULC,2019-10-15,5.07,5.35,4.85,4.96
FULC,2019-10-16,4.9,5.2826,4.655,4.77
FULC,2019-10-17,4.78,5.04,4.6,4.72
FULC,2019-10-18,4.68,5.0,4.5,4.57
FULC,2019-10-21,4.67,4.76,4.39,4.46
FULC,2019-10-22,4.47,5.32,4.37,5.17
FULC,2019-10-23,5.33,5.84,5.32,5.84
FULC,2019-10-24,5.91,6.28,5.6,5.81
FULC,2019-10-25,5.72,6.04,5.4,5.95
FULC,2019-10-28,6.21,6.25,5.91,6.06
FULC,2019-10-29,6.48,6.69,5.85,6.35
FULC,2019-10-30,6.3,6.57,5.9,6.33
FULC,2019-10-31,6.35,6.49,5.72,6.27
FULC,2019-11-01,6.35,6.35,6.0,6.11
FULC,2019-11-04,6.22,6.24,5.82,6.09
FULC,2019-11-05,6.13,6.51,5.895,6.37
FULC,2019-11-06,6.5,6.5,6.18,6.41
FULC,2019-11-07,6.41,7.0,6.3,6.56
FULC,2019-11-08,6.59,7.15,6.345,7.02
FULC,2019-11-11,7.0,8.22,6.66,7.92
FULC,2019-11-12,8.0,8.5799,7.705,7.88
FULC,2019-11-13,7.88,8.56,7.74,7.9
FULC,2019-11-14,7.82,8.19,7.44,7.64
FULC,2019-11-15,7.75,8.5499,7.57,8.0
FULC,2019-11-18,8.14,8.34,7.63,8.07
FULC,2019-11-19,8.175,10.99,8.01,10.09
FULC,2019-11-20,10.29,12.2641,10.29,12.16
FULC,2019-11-21,12.11,12.9489,11.5684,12.65
FULC,2019-11-22,12.76,14.62,12.68,14.02
FULC,2019-11-25,14.24,15.25,13.89,15.01
FULC,2019-11-26,15.05,15.05,13.3,13.52
FULC,2019-11-27,13.64,14.0,13.16,13.89
FULC,2019-11-29,13.68,13.68,11.3259,12.35
FULC,2019-12-02,12.5,12.8174,12.28,12.28
FULC,2019-12-03,11.79,12.61,11.5,12.29
FULC,2019-12-04,12.3,12.39,11.04,11.58
FULC,2019-12-05,11.46,11.69,10.92,10.96
FULC,2019-12-06,10.98,12.47,10.45,12.17
FULC,2019-12-09,12.61,12.61,11.53,12.36
FULC,2019-12-10,13.6,13.75,12.74,12.91
FULC,2019-12-11,13.18,13.79,13.04,13.53
FULC,2019-12-12,13.53,13.67,13.1,13.5
FULC,2019-12-13,13.43,13.43,11.42,11.76
FULC,2019-12-16,12.15,13.5278,12.15,12.36
FULC,2019-12-17,12.36,12.74,11.0561,11.33
FULC,2019-12-18,11.5108,13.9928,11.3662,13.07
FULC,2019-12-19,13.01,13.43,13.01,13.38
FULC,2019-12-20,13.38,14.5,13.0,14.28
FULC,2019-12-23,14.42,17.3925,13.38,16.48
FULC,2019-12-24,16.23,17.85,15.785,17.79
FULC,2019-12-26,17.79,19.2999,17.07,18.14
FULC,2019-12-27,18.35,18.8588,16.085,16.95
FULC,2019-12-30,17.6,18.4,16.63,17.45
FULC,2019-12-31,17.47,17.47,15.57,16.64
FULC,2020-01-02,16.8,17.25,15.5,15.86
FULC,2020-01-03,15.85,16.96,15.13,15.94
FULC,2020-01-06,15.63,17.5,15.31,16.56
FULC,2020-01-07,16.14,17.25,16.14,16.77
FULC,2020-01-08,16.61,18.71,16.27,18.15
FULC,2020-01-09,18.15,18.515,18.15,18.27
FULC,2020-01-10,18.37,18.71,16.7,18.51
FULC,2020-01-13,18.39,22.96,18.1,21.26
FULC,2020-01-14,21.0,21.0,17.19,18.54
FULC,2020-01-15,18.51,19.5238,18.0685,18.36
FULC,2020-01-16,18.3521,19.49,18.0,18.88
FULC,2020-01-17,18.89,21.0,18.495,19.89
FULC,2020-01-21,20.0,20.85,18.84,18.98
