ticker,date,open,high,low,close
CART,2023-12-26,23.96,24.2,23.6,24.19
CART,2023-12-27,24.22,24.7,23.68,23.93
CART,2023-12-28,23.81,24.24,23.54,23.84
CART,2023-12-29,23.77,24.39,23.38,23.47
CART,2024-01-02,23.44,24.25,23.15,24.03
CART,2024-01-03,23.72,24.99,23.52,23.56
CART,2024-01-04,23.5,23.92,22.81,22.99
CART,2024-01-05,23.11,23.11,22.13,22.43
CART,2024-01-08,22.43,23.41,22.365,23.4
CART,2024-01-09,22.94,23.0435,22.25,22.97
CART,2024-01-10,23.08,23.87,23.02,23.4
CART,2024-01-11,23.39,23.59,22.6,23.23
CART,2024-01-12,23.42,23.5,22.86,23.09
CART,2024-01-16,22.96,24.11,22.7,23.88
CART,2024-01-17,25.19,25.93,24.7201,25.67
CART,2024-01-18,25.65,27.19,25.31,25.63
CART,2024-01-19,25.7,26.165,25.32,26.01
CART,2024-01-22,26.5,27.9433,26.29,27.17
CART,2024-01-23,27.25,27.57,24.8901,25.23
CART,2024-01-24,25.29,25.4643,24.42,24.8
CART,2024-01-25,25.24,26.01,25.05,25.54
CART,2024-01-26,25.5,26.36,25.22,25.48
CART,2024-01-29,25.46,25.92,24.82,25.88
CART,2024-01-30,25.74,25.92,24.77,25.46
CART,2024-01-31,25.17,25.37,24.445,24.47
CART,2024-02-01,24.57,25.58,24.14,25.25
CART,2024-02-02,25.04,25.525,24.6,25.08
CART,2024-02-05,25.01,25.01,23.59,23.94
CART,2024-02-06,23.86,24.54,23.59,24.47
CART,2024-02-07,24.45,25.05,24.04,24.46
CART,2024-02-08,24.43,26.97,24.43,26.07
CART,2024-02-09,25.16,27.28,24.9,26.6
CART,2024-02-12,26.25,27.99,26.08,27.38
CART,2024-02-13,25.86,27.975,25.56,27.85
CART,2024-02-14,26.26,27.66,24.98,27.33
CART,2024-02-15,26.26,26.78,24.52,26.23
CART,2024-02-16,25.55,28.26,25.55,26.77
CART,2024-02-20,27.0,28.97,26.82,27.7
CART,2024-02-21,27.64,29.236,27.555,28.83
CART,2024-02-22,28.9,30.1,28.56,29.88
CART,2024-02-23,31.0,32.19,29.58,30.59
CART,2024-02-26,30.36,31.46,29.72,31.39
CART,2024-02-27,31.45,32.15,30.88,31.56
CART,2024-02-28,31.22,32.3,30.935,31.22
CART,2024-02-29,31.55,32.91,31.3001,32.54
CART,2024-03-01,32.29,34.6,32.2407,33.17
CART,2024-03-04,32.92,34.15,32.6,33.7
CART,2024-03-05,33.64,34.17,32.3,32.81
CART,2024-03-06,33.03,34.3099,32.92,33.62
CART,2024-03-07,33.62,35.265,33.62,34.39
CART,2024-03-08,34.38,34.7398,33.85,34.38
CART,2024-03-11,34.38,35.0,34.15,34.5
CART,2024-03-12,34.79,35.77,34.705,35.51
CART,2024-03-13,35.1,35.76,34.61,35.35
CART,2024-03-14,36.0,36.2904,35.03,35.74
CART,2024-03-15,35.75,37.09,35.695,35.8
CART,2024-03-18,35.85,37.96,35.77,37.25
CART,2024-03-19,37.39,37.5211,36.17,36.99
CART,2024-03-20,37.0,38.28,36.82,38.08
CART,2024-03-21,37.5,38.56,37.3401,37.82
CART,2024-03-22,38.23,38.23,37.11,37.52
CART,2024-03-25,38.49,38.835,37.88,38.03
CART,2024-03-26,38.06,38.63,36.53,36.54
CART,2024-03-27,36.43,37.19,35.53,37.09
CART,2024-03-28,37.23,37.66,36.88,37.29
CART,2024-04-01,37.36,37.74,36.56,36.86
CART,2024-04-02,36.61,37.575,35.81,37.1
CART,2024-04-03,36.97,37.41,36.759,37.37
CART,2024-04-04,37.775,38.72,37.75,37.9
CART,2024-04-05,37.6,39.3,37.41,39.12
CART,2024-04-08,39.27,39.595,38.1,38.44
CART,2024-04-09,38.28,38.82,37.9,38.51
CART,2024-04-10,37.8,38.94,37.55,38.47
CART,2024-04-11,38.9,39.56,38.26,38.58
CART,2024-04-12,38.45,38.59,37.26,37.81
CART,2024-04-15,37.77,38.14,36.64,37.09
CART,2024-04-16,36.39,37.0,36.11,36.95
CART,2024-04-17,37.01,37.2,35.77,36.35
CART,2024-04-18,36.6,36.82,35.31,36.4
CART,2024-04-19,36.4,36.67,34.36,35.23
CART,2024-04-22,35.49,36.44,34.51,36.09
CART,2024-04-23,34.41,34.715,32.77,33.42
CART,2024-04-24,33.21,34.54,32.29,34.28
CART,2024-04-25,33.43,34.71,33.4,34.54
CART,2024-04-26,34.5,35.04,34.15,34.69
CART,2024-04-29,35.23,35.33,34.12,34.48
CART,2024-04-30,34.27,35.1,33.83,34.13
CART,2024-05-01,34.5,36.35,34.34,35.46
CART,2024-05-02,35.34,35.75,34.74,35.61
CART,2024-05-03,35.94,36.81,35.51,36.7
CART,2024-05-06,37.0,37.52,36.17,36.53
CART,2024-05-07,37.44,37.99,36.72,37.52
CART,2024-05-08,36.74,37.64,36.74,37.48
CART,2024-05-09,37.75,38.87,35.32,36.09
CART,2024-05-10,35.57,35.95,34.885,34.94
CART,2024-05-13,34.38,35.025,33.47,34.75
CART,2024-05-14,34.98,34.98,34.09,34.3
CART,2024-05-15,34.61,35.0,31.9,32.85
CART,2024-05-16,33.3,33.99,32.74,33.2
CART,2024-05-17,33.25,34.66,32.87,34.44
CART,2024-05-20,34.11,34.64,32.38,32.92
CART,2024-05-21,32.92,33.39,32.26,32.58
CART,2024-05-22,32.31,33.6,32.28,32.87
CART,2024-05-23,32.8,32.99,32.25,32.6
CART,2024-05-24,32.8,32.82,31.73,32.37
CART,2024-05-28,32.5,32.52,31.725,32.22
CART,2024-05-29,32.125,32.125,30.89,30.92
CART,2024-05-30,30.91,31.23,30.48,30.5
CART,2024-05-31,30.5,30.67,30.07,30.48
CART,2024-06-03,30.7,31.33,30.3,31.0
CART,2024-06-04,30.63,31.01,29.95,30.13
CART,2024-06-05,31.0,31.27,30.22,30.95
CART,2024-06-06,32.23,34.02,31.61,33.78
CART,2024-06-07,33.36,34.03,32.91,32.98
CART,2024-06-10,33.065,34.725,32.9313,34.51
CART,2024-06-11,34.33,34.57,33.06,33.37
CART,2024-06-12,33.96,34.49,33.18,33.77
CART,2024-06-13,33.78,34.34,32.165,32.29
CART,2024-06-14,32.25,32.77,31.91,32.64
CART,2024-06-17,32.64,33.42,32.46,33.24
CART,2024-06-18,33.095,33.92,33.095,33.84
CART,2024-06-20,33.84,34.14,33.08,33.08
CART,2024-06-21,33.05,33.05,31.47,31.52
CART,2024-06-24,31.39,31.98,30.92,31.33
CART,2024-06-25,31.35,33.19,31.21,32.83
CART,2024-06-26,33.26,33.325,32.02,32.08
CART,2024-06-27,31.85,32.23,31.445,31.73
CART,2024-06-28,31.73,32.23,31.0905,32.14
CART,2024-07-01,31.87,32.495,31.51,32.4
CART,2024-07-02,32.35,33.41,32.2,33.17
CART,2024-07-03,33.32,34.38,33.315,34.13
CART,2024-07-05,34.13,34.63,34.01,34.47
CART,2024-07-08,34.52,34.59,33.67,34.11
CART,2024-07-09,34.22,34.6999,33.14,33.19
CART,2024-07-10,33.35,33.93,32.41,33.33
CART,2024-07-11,33.69,34.87,33.56,34.57
CART,2024-07-12,34.62,35.415,34.48,34.87
CART,2024-07-15,34.86,35.05,34.114,34.74
CART,2024-07-16,34.57,36.51,34.465,36.51
CART,2024-07-17,36.12,36.5,34.98,35.29
CART,2024-07-18,34.96,36.095,34.67,35.0
CART,2024-07-19,35.15,35.8383,34.97,35.0
CART,2024-07-22,35.0,35.72,34.85,35.57
CART,2024-07-23,35.6,35.89,35.2,35.28
CART,2024-07-24,34.95,35.25,33.75,33.96
CART,2024-07-25,33.74,35.77,33.72,34.04
CART,2024-07-26,34.52,35.21,34.27,34.31
CART,2024-07-29,34.5,34.77,34.12,34.56
CART,2024-07-30,34.73,35.0,33.885,34.24
CART,2024-07-31,34.95,34.95,33.795,34.47
CART,2024-08-01,34.77,35.25,32.61,33.02
CART,2024-08-02,32.31,32.31,31.4,31.54
CART,2024-08-05,29.85,31.3,29.85,31.11
CART,2024-08-06,30.91,31.81,30.12,31.43
CART,2024-08-07,33.0,33.97,31.06,32.305
CART,2024-08-08,33.05,33.23,31.22,32.12
CART,2024-08-09,31.49,32.65,31.15,31.9
CART,2024-08-12,32.0,32.62,31.64,32.355
CART,2024-08-13,32.36,32.465,31.51,32.15
CART,2024-08-14,32.5,32.98,31.72,31.84
CART,2024-08-15,32.125,32.93,31.59,32.35
CART,2024-08-16,32.17,32.17,31.925,32.17
CART,2024-08-19,32.11,33.57,31.99,33.57
CART,2024-08-20,33.17,33.33,32.18,33.06
CART,2024-08-21,33.42,33.622,33.06,33.58
CART,2024-08-22,33.7299,34.49,33.7299,34.49
CART,2024-08-23,34.5,35.81,34.5,35.6
CART,2024-08-26,35.54,37.32,35.52,36.35
CART,2024-08-27,36.32,36.35,35.43,35.7
CART,2024-08-28,35.45,35.64,35.08,35.37
CART,2024-08-29,35.34,36.21,35.26,35.33
CART,2024-08-30,35.565,36.07,35.12,35.9
CART,2024-09-03,35.23,35.35,34.572,34.71
CART,2024-09-04,34.73,34.73,33.49,33.64
CART,2024-09-05,33.78,34.645,33.71,34.62
CART,2024-09-06,34.4,34.52,33.17,34.01
CART,2024-09-09,34.15,35.96,34.11,35.391
CART,2024-09-10,35.48,36.05,34.975,35.23
CART,2024-09-11,35.13,35.99,34.56,35.32
CART,2024-09-12,35.38,36.45,35.23,36.32
CART,2024-09-13,36.45,37.1,35.96,36.99
CART,2024-09-16,36.88,37.4,36.35,37.28
CART,2024-09-17,37.4,38.07,37.32,37.87
CART,2024-09-18,38.36,40.04,38.07,39.87
CART,2024-09-19,40.26,41.86,39.9,41.81
CART,2024-09-20,41.84,42.58,40.88,42.14
CART,2024-09-23,41.912,41.92,40.09,40.22
CART,2024-09-24,39.77,40.17,39.13,40.09
CART,2024-09-25,40.14,40.85,39.41,40.5
CART,2024-09-26,40.83,40.855,39.19,39.46
CART,2024-09-27,39.68,40.04,39.5,39.9
CART,2024-09-30,40.17,41.32,39.66,40.76
CART,2024-10-01,40.69,41.29,40.25,40.46
CART,2024-10-02,40.02,40.2,38.88,39.45
CART,2024-10-03,39.88,39.9092,39.16,39.54
CART,2024-10-04,40.27,40.58,39.7,40.41
CART,2024-10-07,40.07,42.716,40.06,41.95
CART,2024-10-08,42.16,44.06,42.0302,44.01
CART,2024-10-09,44.0,45.01,43.31,44.0
CART,2024-10-10,43.84,43.84,42.26,42.73
CART,2024-10-11,43.07,43.7451,42.7501,43.6
CART,2024-10-14,43.79,43.805,42.5,42.86
CART,2024-10-15,43.01,43.56,42.09,43.0
CART,2024-10-16,42.87,42.92,41.54,41.99
CART,2024-10-17,42.255,43.12,41.66,42.7
CART,2024-10-18,43.08,43.3982,42.6,42.76
CART,2024-10-21,42.97,43.98,42.34,42.93
CART,2024-10-22,43.07,45.13,43.0101,43.98
CART,2024-10-23,43.73,44.63,43.2295,43.83
CART,2024-10-24,43.85,44.71,43.42,43.78
CART,2024-10-25,44.315,44.95,44.01,44.54
CART,2024-10-28,45.0,45.1999,44.33,44.5
CART,2024-10-29,44.74,44.86,44.18,44.66
CART,2024-10-30,44.67,45.01,43.96,44.62
CART,2024-10-31,44.8175,44.8328,43.71,44.1
CART,2024-11-01,44.54,45.75,44.24,44.775
CART,2024-11-04,44.7,45.11,44.001,44.64
CART,2024-11-05,44.62,46.07,44.51,45.59
CART,2024-11-06,46.9,47.95,46.6,47.74
CART,2024-11-07,48.005,50.01,47.56,48.66
CART,2024-11-08,48.02,48.32,46.77,47.74
CART,2024-11-11,48.34,48.51,47.62,47.74
CART,2024-11-12,48.0,48.48,46.61,48.34
CART,2024-11-13,45.38,46.5,41.57,43.02
CART,2024-11-14,42.52,43.0,40.8,42.93
CART,2024-11-15,42.0,42.0,40.88,42.0
CART,2024-11-18,41.48,42.38,40.73,40.91
CART,2024-11-19,40.23,42.8799,40.2,42.78
CART,2024-11-20,42.0,42.23,40.4184,41.58
CART,2024-11-21,41.93,43.31,41.66,43.25
CART,2024-11-22,43.26,43.305,42.61,43.22
CART,2024-11-25,43.2,44.06,42.55,43.61
CART,2024-11-26,43.7,43.96,42.85,43.54
CART,2024-11-27,43.81,43.98,42.69,43.44
CART,2024-11-29,43.66,43.86,42.7,43.67
CART,2024-12-02,43.46,44.36,42.72,43.51
CART,2024-12-03,43.07,43.79,43.0,43.7
CART,2024-12-04,43.88,45.86,43.65,45.59
CART,2024-12-05,45.54,45.54,43.63,43.82
CART,2024-12-06,43.8,44.2625,43.02,44.19
CART,2024-12-09,44.41,44.41,42.1,42.47
CART,2025-01-27,45.17,46.7799,44.81,45.65
CART,2025-01-28,45.56,46.75,45.18,46.75
CART,2025-01-29,47.11,48.2799,46.02,48.1
CART,2025-01-30,48.98,49.9,48.6,48.9
CART,2025-01-31,48.92,49.71,47.96,48.28
CART,2025-02-03,46.96,49.0,46.07,48.13
CART,2025-02-04,48.46,49.37,48.25,48.88
CART,2025-02-05,48.66,48.7853,47.89,48.49
CART,2025-02-06,48.89,50.11,47.945,48.59
CART,2025-02-07,49.15,49.87,48.81,49.21
CART,2025-02-10,49.61,50.48,48.8224,50.32
CART,2025-02-11,50.19,50.345,48.29,49.69
CART,2025-02-12,49.85,50.91,49.07,50.25
CART,2025-02-13,50.04,50.39,48.75,49.99
CART,2025-02-14,50.2,51.33,49.18,50.97
CART,2025-02-18,51.43,51.5,49.42,50.35
CART,2025-02-19,51.115,53.44,51.01,53.15
CART,2025-02-20,52.5,53.41,51.8,52.55
CART,2025-02-21,52.5,53.195,51.58,52.365
CART,2025-02-24,51.72,51.98,49.31,49.36
CART,2025-02-25,48.68,48.93,47.6,48.77
CART,2025-02-26,43.76,44.74,42.5,42.8
CART,2025-02-27,43.02,43.24,40.73,40.74
CART,2025-02-28,40.35,41.27,39.99,41.09
CART,2025-03-03,40.66,40.84,38.26,38.9
CART,2025-03-04,38.09,39.45,36.84,38.44
CART,2025-03-05,38.24,39.29,38.13,38.56
CART,2025-03-06,37.53,39.64,37.53,37.75
CART,2025-03-07,37.36,40.12,37.36,39.91
CART,2025-03-10,39.48,39.97,38.085,38.32
CART,2025-03-11,38.19,39.905,37.88,38.02
CART,2025-03-12,38.955,39.11,38.15,38.8
CART,2025-03-13,39.04,39.19,37.14,37.46
CART,2025-03-14,38.16,38.8,38.005,38.58
CART,2025-03-17,38.67,40.75,38.6,40.64
CART,2025-03-18,40.3,40.52,39.64,40.16
CART,2025-03-19,40.22,40.55,39.42,39.74
CART,2025-03-20,39.54,39.97,38.825,38.93
CART,2025-03-21,38.62,39.2,38.33,38.88
CART,2025-03-24,40.33,41.1,39.12,40.91
CART,2025-03-25,41.29,42.02,40.67,41.88
CART,2025-03-26,41.79,42.1307,40.08,40.35
CART,2025-03-27,40.01,40.8,39.4,40.52
CART,2025-03-28,40.18,40.605,39.33,39.73
CART,2025-03-31,39.12,39.99,38.63,39.88
CART,2025-04-01,39.68,40.4,39.29,40.22
CART,2025-04-02,39.59,41.035,39.25,40.5
CART,2025-04-03,38.32,40.23,38.0,40.02
CART,2025-04-04,38.04,38.545,36.74,37.37
CART,2025-04-07,35.575,39.39,35.17,37.45
CART,2025-04-08,37.69,39.56,36.63,37.12
CART,2025-04-09,36.78,40.45,36.61,39.0
CART,2025-04-10,39.84,39.96,37.55,38.6
CART,2025-04-11,39.02,41.315,39.02,41.17
CART,2025-04-14,41.68,42.65,41.04,41.8
CART,2025-04-15,42.035,42.5,41.56,41.86
CART,2025-04-16,41.55,42.25,41.31,42.08
CART,2025-04-17,42.55,43.04,42.05,42.99
CART,2025-04-21,42.57,42.88,41.46,41.79
CART,2025-04-22,42.26,42.81,41.99,42.35
CART,2025-04-23,43.63,43.63,41.77,41.98
CART,2025-04-24,42.06,42.2824,41.095,41.66
CART,2025-04-25,41.88,42.47,41.72,41.91
CART,2025-04-28,41.565,42.18,39.37,39.92
CART,2025-04-29,39.775,40.4199,39.76,39.82
CART,2025-04-30,40.23,40.23,38.645,39.89
CART,2025-05-01,39.17,40.47,38.64,39.8
CART,2025-05-02,43.52,45.57,42.26,45.22
CART,2025-05-05,45.365,47.47,44.9119,47.09
CART,2025-05-06,46.02,47.02,45.5125,45.61
CART,2025-05-07,45.98,46.48,45.0888,45.73
CART,2025-05-08,42.495,44.67,42.39,42.94
CART,2025-05-09,43.43,44.14,43.12,43.77
CART,2025-05-12,44.525,44.71,43.2,43.61
CART,2025-05-13,43.78,44.83,43.73,44.31
CART,2025-05-14,44.42,45.34,43.4535,45.21
CART,2025-05-15,44.12,44.12,43.62,44.12
CART,2025-05-16,44.13,45.71,44.13,45.66
CART,2025-05-19,44.8,45.99,44.6681,45.94
CART,2025-05-20,45.9,47.25,45.9,47.11
CART,2025-05-21,47.18,47.7,46.56,46.91
CART,2025-05-22,47.0,47.5,46.7,47.03
CART,2025-05-23,46.61,47.47,46.25,46.99
CART,2025-05-27,47.25,47.56,46.745,47.05
CART,2025-05-28,47.47,47.47,46.78,47.02
CART,2025-05-29,47.03,47.155,45.57,45.76
CART,2025-05-30,45.59,45.82,45.0983,45.67
CART,2025-06-02,45.68,46.6,45.555,46.44
CART,2025-06-03,46.51,46.645,45.53,46.04
CART,2025-06-04,45.48,46.74,45.2938,46.2
CART,2025-06-05,46.1,47.84,45.84,46.24
CART,2025-06-06,46.52,46.6925,45.64,45.67
CART,2025-06-09,46.345,46.345,45.59,45.92
CART,2025-06-10,45.89,46.04,43.97,44.183
CART,2025-06-11,44.08,44.925,43.9,44.17
CART,2025-06-12,44.01,44.23,43.48,44.08
CART,2025-06-13,43.79,44.27,43.28,43.37
CART,2025-06-16,43.27,44.525,42.91,43.87
CART,2025-06-17,43.61,44.23,43.26,43.55
CART,2025-06-18,43.57,44.05,43.11,43.141
CART,2025-06-20,43.5,44.2,43.12,43.76
CART,2025-06-23,43.74,44.315,42.88,43.86
CART,2025-06-24,44.36,45.45,44.27,44.97
CART,2025-06-25,45.1,45.28,43.315,43.33
CART,2025-06-26,43.65,44.97,43.21,44.94
CART,2025-06-27,45.02,45.1107,44.35,44.86
CART,2025-06-30,45.21,45.445,44.78,45.24
CART,2025-07-01,45.11,45.83,44.26,45.64
CART,2025-07-02,45.67,46.47,45.35,46.08
CART,2025-07-03,46.33,47.42,46.08,47.18
CART,2025-07-07,47.0,48.905,46.5,48.85
CART,2025-07-08,49.06,49.565,48.23,48.71
CART,2025-07-09,48.57,48.678,47.435,48.0
CART,2025-07-10,48.18,49.63,46.65,48.43
CART,2025-07-11,47.99,47.99,47.99,47.99
CART,2025-07-14,47.94,48.595,47.58,48.01
CART,2025-07-15,48.15,49.19,48.04,48.67
CART,2025-07-16,48.82,49.21,47.17,47.8
CART,2025-07-17,48.3,49.7,48.11,48.37
CART,2025-07-18,48.78,49.62,48.4,49.11
CART,2025-07-21,49.16,49.94,48.97,49.03
CART,2025-07-22,49.25,50.09,48.7183,49.96
CART,2025-07-23,50.04,50.24,49.44,49.79
CART,2025-07-24,49.71,50.33,49.32,49.84
CART,2025-07-25,49.96,49.96,48.33,48.41
CART,2025-07-28,48.4,48.47,46.95,47.23
CART,2025-07-29,47.58,47.805,46.59,46.74
CART,2025-07-30,46.78,47.67,46.59,46.86
CART,2025-07-31,46.76,48.1,46.46,47.97
CART,2025-08-01,47.36,47.78,46.57,47.02
CART,2025-08-04,47.27,48.765,47.09,48.73
CART,2025-08-05,48.69,49.2,47.74,47.94
CART,2025-08-06,47.96,48.31,47.5,47.72
CART,2025-08-07,48.34,49.48,47.915,49.39
CART,2025-08-08,52.5,53.5,49.49,51.21
CART,2025-08-11,51.2,52.31,50.88,51.73
CART,2025-08-12,51.68,51.89,50.56,50.98
CART,2025-08-13,46.88,46.89,44.23,45.11
CART,2025-08-14,44.8,45.38,43.0,43.875
CART,2025-08-15,43.675,44.15,43.17,43.92
CART,2025-08-18,44.18,46.01,43.99,45.92
CART,2025-08-19,45.6,46.66,45.575,46.5
CART,2025-08-20,46.52,46.525,44.45,45.51
CART,2025-08-21,44.22,44.65,43.62,44.54
CART,2025-08-22,44.32,45.0,43.33,43.37
CART,2025-08-25,43.37,43.54,42.72,42.75
CART,2025-08-26,43.26,43.26,42.48,42.97
CART,2025-08-27,42.96,44.26,42.96,43.309
CART,2025-08-28,43.24,43.97,43.11,43.85
CART,2025-08-29,43.89,44.03,43.19,43.37
CART,2025-09-02,43.17,44.31,42.75,43.86
CART,2025-09-03,43.61,44.87,43.48,44.4
CART,2025-09-04,44.63,45.175,44.11,44.46
CART,2025-09-05,44.5,45.46,44.36,45.29
CART,2025-09-08,45.61,46.05,44.7,45.17
CART,2025-09-09,45.11,45.75,44.75,45.47
CART,2025-09-10,45.39,47.28,44.53,46.99
CART,2025-09-11,46.365,46.64,45.2,45.91
CART,2025-09-12,46.14,47.91,45.74,46.36
CART,2025-09-15,47.0,47.75,46.185,46.38
CART,2025-09-16,46.38,46.69,45.56,45.75
CART,2025-09-17,45.69,45.85,44.37,44.88
CART,2025-09-18,44.825,45.77,44.67,45.4
CART,2025-09-19,43.8,44.325,41.425,41.49
CART,2025-09-22,42.39,43.0,41.8733,42.24
CART,2025-09-23,42.32,42.7,41.66,42.44
CART,2025-09-24,42.45,42.58,41.975,42.45
CART,2025-09-25,42.28,42.64,41.96,42.41
CART,2025-09-26,41.74,42.425,40.65,42.32
CART,2025-09-29,40.6,40.78,37.56,37.92
CART,2025-09-30,36.715,36.78,34.87,36.76
CART,2025-10-01,36.56,37.995,36.555,37.45
