ticker,date,open,high,low,close
GSUN,2022-06-22,190.0,197.991,134.1,163.0
GSUN,2022-06-23,192.2,296.4,170.8,205.0
GSUN,2022-06-24,209.8,229.999,187.0,198.0
GSUN,2022-06-27,192.5,231.0,190.0,227.5
GSUN,2022-06-28,233.0,245.7,214.861,234.9
GSUN,2022-06-29,226.2,237.9,195.6,195.6
GSUN,2022-06-30,181.0,199.5,161.6,164.0
GSUN,2022-07-01,168.2,191.97,168.2,169.5
GSUN,2022-07-05,163.4,178.922,162.525,165.0
GSUN,2022-07-06,169.95,185.0,169.95,177.5
GSUN,2022-07-07,180.0,190.8,177.0,185.0
GSUN,2022-07-08,185.3,217.5,184.0,215.6
GSUN,2022-07-11,217.0,239.6,201.4,224.2
GSUN,2022-07-12,225.4,232.0,218.901,226.4
GSUN,2022-07-13,220.2,230.0,220.2,227.3
GSUN,2022-07-14,242.0,242.0,219.6,228.9
GSUN,2022-07-15,242.0,258.7,232.741,253.6
GSUN,2022-07-18,265.0,282.635,260.0,277.3
GSUN,2022-07-19,274.9,282.7,261.1,276.9
GSUN,2022-07-20,268.8,283.8,263.746,280.5
GSUN,2022-07-21,279.0,305.9,258.743,296.2
GSUN,2022-07-22,300.1,310.0,251.2,281.5
GSUN,2022-07-25,305.6,309.9,253.1,309.9
GSUN,2022-07-26,308.1,308.1,269.0,305.5
GSUN,2022-07-27,300.8,305.0,272.301,301.6
GSUN,2022-07-28,300.2,320.0,293.9,305.0
GSUN,2022-07-29,302.5,327.5,295.1,300.0
GSUN,2022-08-01,318.7,357.5,312.6,340.0
GSUN,2022-08-02,387.4,396.9,330.2,386.9
GSUN,2022-08-03,397.4,729.9,388.3,489.4
GSUN,2022-08-04,494.9,494.9,421.0,450.5
GSUN,2022-08-05,441.0,480.0,386.0,437.9
GSUN,2022-08-08,428.1,438.939,370.0,431.0
GSUN,2022-08-09,420.1,432.0,357.9,431.3
GSUN,2022-08-10,425.0,425.5,372.8,423.1
GSUN,2022-08-11,439.9,439.9,386.363,434.0
GSUN,2022-08-12,440.5,484.8,430.0,484.3
GSUN,2022-08-15,465.0,519.418,455.0,506.5
GSUN,2022-08-16,510.0,520.8,485.0,500.0
GSUN,2022-08-17,621.8,622.9,491.2,529.1
GSUN,2022-08-18,549.1,770.0,392.5,661.5
GSUN,2022-08-19,769.7,950.0,422.0,508.5
GSUN,2022-08-22,449.8,449.8,355.0,355.0
GSUN,2022-08-23,355.0,355.0,202.7,219.9
GSUN,2022-08-24,212.8,349.799,181.2,270.1
GSUN,2022-08-25,280.0,430.999,247.5,373.3
GSUN,2022-08-26,365.8,367.576,310.0,319.1
GSUN,2022-08-29,318.0,356.4,307.5,310.0
GSUN,2022-08-30,310.7,329.0,310.0,318.2
GSUN,2022-08-31,323.0,345.0,311.966,334.1
GSUN,2022-09-01,337.7,399.999,296.3,304.5
GSUN,2022-09-02,310.1,320.0,310.0,317.5
GSUN,2022-09-06,320.0,340.0,310.0,313.0
GSUN,2022-09-07,315.0,330.0,296.5,300.1
GSUN,2022-09-08,310.0,325.0,300.1,305.0
GSUN,2022-09-09,300.5,330.0,300.5,319.9
GSUN,2022-09-12,318.2,332.2,300.0,300.0
GSUN,2022-09-13,303.3,315.0,300.1,301.7
GSUN,2022-09-14,301.8,364.6,283.0,300.0
GSUN,2022-09-15,302.0,311.15,280.0,301.7
GSUN,2022-09-16,283.2,335.499,283.2,300.5
GSUN,2022-09-19,295.0,302.0,278.4,288.0
GSUN,2022-09-20,284.1,297.685,273.736,280.1
GSUN,2022-09-21,280.2,282.0,270.0,270.0
GSUN,2022-09-22,270.1,294.9,270.0,275.4
GSUN,2022-09-23,272.5,949.99,251.7,528.9
GSUN,2022-09-26,408.8,494.999,304.1,407.2
GSUN,2022-09-27,373.7,390.624,332.9,335.8
GSUN,2022-09-28,316.8,338.32,275.1,284.9
GSUN,2022-09-29,276.4,433.2,262.0,324.0
GSUN,2022-09-30,317.5,350.0,264.001,274.5
GSUN,2022-10-03,277.5,295.0,250.6,254.6
GSUN,2022-10-04,250.2,268.0,240.1,250.4
GSUN,2022-10-05,250.0,253.0,225.2,234.6
GSUN,2022-10-06,232.5,264.999,232.5,263.3
GSUN,2022-10-07,259.5,261.5,233.0,234.0
GSUN,2022-10-10,229.3,246.9,196.5,212.9
GSUN,2022-10-11,212.4,239.9,201.0,228.2
GSUN,2022-10-12,222.0,234.65,206.001,212.9
GSUN,2022-10-13,209.1,215.0,197.356,206.2
GSUN,2022-10-14,203.7,210.9,186.4,196.0
GSUN,2022-10-17,203.2,203.2,187.7,190.9
GSUN,2022-10-18,193.2,242.2,190.046,219.0
GSUN,2022-10-19,218.9,239.0,210.0,219.4
GSUN,2022-10-20,215.015,227.0,211.8,212.5
GSUN,2022-10-21,218.9,221.252,206.9,217.4
GSUN,2022-10-24,203.3,214.0,187.2,206.9
GSUN,2022-10-25,194.9,244.0,194.9,230.1
GSUN,2022-10-26,230.1,278.0,226.8,246.3
GSUN,2022-10-27,248.7,270.0,245.35,263.4
GSUN,2022-10-28,263.5,275.0,237.6,259.9
GSUN,2022-10-31,255.0,255.0,195.9,211.6
GSUN,2022-11-01,217.0,237.0,203.2,225.0
GSUN,2022-11-02,217.3,229.525,190.0,192.0
GSUN,2022-11-03,190.7,190.91,152.5,169.6
GSUN,2022-11-04,175.1,193.65,167.0,178.0
GSUN,2022-11-07,174.4,181.0,155.0,163.0
GSUN,2022-11-08,165.0,173.2,85.786,123.2
GSUN,2022-11-09,88.2,93.0,56.471,59.65
GSUN,2022-11-10,66.6,67.65,49.4,57.9
GSUN,2022-11-11,59.9,69.9,50.1,57.1
GSUN,2022-11-14,63.9,66.0,55.1,61.0
GSUN,2022-11-15,59.6,61.496,55.1,56.9
GSUN,2022-11-16,55.6,55.6,40.7,43.0
GSUN,2022-11-17,42.1,42.3,22.0,23.1
GSUN,2022-11-18,26.4,32.0,23.5,25.5
GSUN,2022-11-21,24.7,25.9,20.438,21.1
GSUN,2022-11-22,20.5,22.5,19.1,20.3
GSUN,2022-11-23,24.7,25.5,19.8,21.5
GSUN,2022-11-25,21.5,21.5,20.0,20.6
GSUN,2022-11-28,19.6,20.4,16.7,17.9
GSUN,2022-11-29,17.2,17.9,16.2,16.6
GSUN,2022-11-30,17.2,17.2,14.8,15.6
GSUN,2022-12-01,15.7,16.1,14.4,14.5
GSUN,2022-12-02,14.4,14.9,13.1,13.9
GSUN,2022-12-05,14.1,15.0,12.9,13.6
GSUN,2022-12-06,13.7,13.7,12.196,12.4
GSUN,2022-12-07,12.3,13.5,11.3,13.2
GSUN,2022-12-08,13.8,14.488,12.2,12.5
GSUN,2022-12-09,12.4,13.6,12.0,13.3
GSUN,2022-12-12,14.0,17.4,12.7,15.2
GSUN,2022-12-13,15.6,15.899,12.1,13.0
GSUN,2022-12-14,12.8,13.1,12.0,12.5
GSUN,2022-12-15,12.3,12.611,10.1,11.2
GSUN,2022-12-16,11.1,12.399,10.9,11.3
GSUN,2022-12-19,11.6,12.3,9.4,10.2
GSUN,2022-12-20,9.6,11.5,9.5,10.6
GSUN,2022-12-21,10.0,11.1,10.0,10.6
GSUN,2022-12-22,11.0,11.0,10.0,10.7
GSUN,2022-12-23,10.5,11.091,10.1,10.3
GSUN,2022-12-27,10.1,11.4,10.1,10.2
GSUN,2022-12-28,10.0,10.6,9.447,10.2
GSUN,2022-12-29,9.9,10.5,9.7,10.3
GSUN,2022-12-30,10.2,11.101,10.1,11.0
GSUN,2023-01-03,10.6,11.1,9.5,10.3
GSUN,2023-01-04,10.5,11.0,10.126,10.7
GSUN,2023-01-05,10.75,14.6,10.75,12.6
GSUN,2023-01-06,14.3,24.4,12.7,22.4
GSUN,2023-01-09,20.6,23.0,16.7,19.5
GSUN,2023-01-10,18.6,29.7,18.6,23.6
GSUN,2023-01-11,24.5,27.8,20.0,21.8
GSUN,2023-01-12,20.7,22.0,19.0,19.8
GSUN,2023-01-13,19.8,23.0,18.9,22.0
GSUN,2023-01-17,21.0,22.0,19.8,20.2
GSUN,2023-01-18,20.3,20.8,17.3,18.5
GSUN,2023-01-19,18.5,19.3,17.5,18.5
GSUN,2023-01-20,18.5,18.8,15.254,16.0
GSUN,2023-01-23,16.6,16.9,15.5,16.1
GSUN,2023-01-24,16.5,16.6,14.7,15.5
GSUN,2023-01-25,15.8,15.816,14.5,14.9
GSUN,2023-01-26,14.9,15.7,14.5,14.9
GSUN,2023-01-27,14.0,15.4,13.801,14.8
GSUN,2023-01-30,15.4,15.4,14.3,14.3
GSUN,2023-01-31,14.0,15.4,14.0,15.2
GSUN,2023-02-01,14.9,35.0,14.9,34.3
GSUN,2023-02-02,25.0,27.0,20.3,22.6
GSUN,2023-02-03,21.3,23.9,20.0,20.5
GSUN,2023-02-06,20.1,22.5,20.0,20.2
GSUN,2023-02-07,21.0,33.8,20.601,24.2
GSUN,2023-02-08,22.8,26.599,22.0,23.8
GSUN,2023-02-09,25.8,31.2,23.8,24.4
GSUN,2023-02-10,24.4,26.8,22.1,24.3
GSUN,2023-02-13,24.9,28.1,23.2,26.5
GSUN,2023-02-14,25.9,30.8,23.9,24.0
GSUN,2023-02-15,24.5,26.2,22.8,23.3
GSUN,2023-02-16,23.4,23.7,21.0,22.7
GSUN,2023-02-17,22.7,26.5,22.1,25.0
GSUN,2023-02-21,24.5,26.2,22.715,23.1
GSUN,2023-02-22,23.1,23.4,22.0,22.8
GSUN,2023-02-23,23.9,24.6,22.5,23.8
GSUN,2023-02-24,22.5,23.4,21.2,21.8
GSUN,2023-02-27,21.6,21.799,19.0,19.6
GSUN,2023-02-28,19.5,19.5,17.9,19.4
GSUN,2023-03-01,20.1,20.5,18.9,19.5
GSUN,2023-03-02,19.6,22.3,18.426,21.9
GSUN,2023-03-03,21.6,22.8,20.5,21.2
GSUN,2023-03-06,21.3,22.1,20.6,22.0
GSUN,2023-03-07,21.5,21.5,19.8,20.4
GSUN,2023-03-08,19.8,20.3,19.2,20.1
GSUN,2023-03-09,19.4,20.2,18.6,19.3
GSUN,2023-03-10,19.2,19.9,17.6,18.1
GSUN,2023-03-13,18.6,19.8,16.2,19.8
GSUN,2023-03-14,19.0,20.4,17.6,17.9
GSUN,2023-03-15,18.0,18.0,16.999,17.4
GSUN,2023-03-16,17.3,17.8,16.7,17.7
GSUN,2023-03-17,16.8,17.616,16.1,16.3
GSUN,2023-03-20,17.0,17.0,13.3,14.3
GSUN,2023-03-21,14.1,15.3,13.782,14.5
GSUN,2023-03-22,14.8,15.5,13.8,13.8
GSUN,2023-03-23,15.2,15.2,14.0,14.7
GSUN,2023-03-24,14.5,15.099,13.815,14.6
GSUN,2023-03-27,15.0,16.3,14.7,15.9
GSUN,2023-03-28,15.9,16.7,15.9,16.7
GSUN,2023-03-29,17.0,17.006,16.0,16.4
GSUN,2023-03-30,16.4,16.4,15.3,15.5
GSUN,2023-03-31,15.6,15.7,14.7,15.0
GSUN,2023-04-03,14.3,15.7,14.2,15.7
GSUN,2023-04-04,16.136,16.224,14.8,15.8
GSUN,2023-04-05,15.3,16.5,15.267,16.0
GSUN,2023-04-06,15.6,15.8,15.0,15.0
GSUN,2023-04-10,14.8,15.5,14.0,14.1
GSUN,2023-04-11,14.9,16.0,14.1,14.3
GSUN,2023-04-12,14.3,15.0,13.8,13.8
GSUN,2023-04-13,13.8,14.443,13.1,13.3
GSUN,2023-04-14,13.9,14.0,12.6,12.8
GSUN,2023-04-17,13.1,13.1,12.2,12.3
GSUN,2023-04-18,12.0,13.0,12.0,12.4
GSUN,2023-04-19,13.0,13.0,12.4,12.55
GSUN,2023-04-20,11.9,12.199,11.0,11.7
GSUN,2023-04-21,11.204,13.2,11.204,12.7
GSUN,2023-04-24,12.7,12.7,11.4,11.9
GSUN,2023-04-25,12.1,12.1,11.1,11.492
GSUN,2023-04-26,11.4,11.439,10.3,10.85
GSUN,2023-04-27,11.0,11.0,10.115,10.328
GSUN,2023-04-28,16.0,19.7,11.8,13.5
GSUN,2023-05-01,13.4,15.7,11.8,12.7
GSUN,2023-05-02,12.7,15.5,12.5,13.8
GSUN,2023-05-03,13.0,13.5,12.5,13.0
GSUN,2023-05-04,13.8,13.8,12.4,12.9
GSUN,2023-05-05,12.6,13.2,12.2,12.8
GSUN,2023-05-08,12.4,13.0,12.0,12.6
GSUN,2023-05-09,12.5,12.697,12.0,12.5
GSUN,2023-05-10,12.2,12.5,11.8,12.5
GSUN,2023-05-11,12.2,12.316,11.1,11.6
GSUN,2023-05-12,11.0,11.6,10.6,10.801
GSUN,2023-05-15,10.7,11.399,10.7,11.3
GSUN,2023-05-16,11.0,11.199,10.5,11.0
GSUN,2023-05-17,11.0,11.3,10.5,10.9
GSUN,2023-05-18,10.8,11.0,10.6,10.8
GSUN,2023-05-19,10.6,11.1,10.4,10.4
GSUN,2023-05-22,10.6,10.8,10.3,10.4
GSUN,2023-05-23,10.9,12.1,10.8,10.9
GSUN,2023-05-24,10.8,11.8,10.6,11.4
GSUN,2023-05-25,11.1,11.4,10.8,10.8
GSUN,2023-05-26,10.6,11.3,10.6,10.805
GSUN,2023-05-30,10.8,11.181,10.8,10.984
GSUN,2023-05-31,11.0,11.05,10.8,10.85
GSUN,2023-06-01,10.99,11.8,10.9,11.679
GSUN,2023-06-02,11.5,12.4,11.5,12.1
GSUN,2023-06-05,11.8,12.2,11.3,11.8
GSUN,2023-06-06,11.8,11.8,11.3,11.601
GSUN,2023-06-07,11.601,11.7,10.8,11.25
