ticker,date,open,high,low,close
FERA,2025-04-21,10.1,10.1,9.87,9.8797
FERA,2025-04-22,9.89,9.9,9.89,9.9
FERA,2025-04-23,9.8899,9.8899,9.88,9.8899
FERA,2025-04-24,9.88,9.91,9.88,9.895
FERA,2025-04-25,9.8901,9.9082,9.8901,9.9
FERA,2025-04-28,9.9,9.905,9.9,9.9
FERA,2025-04-29,9.91,9.95,9.91,9.945
FERA,2025-04-30,9.93,9.94,9.93,9.93
FERA,2025-05-01,9.94,9.94,9.94,9.94
FERA,2025-05-02,9.95,9.95,9.94,9.95
FERA,2025-05-05,9.94,9.95,9.94,9.95
FERA,2025-05-06,9.94,9.95,9.94,9.95
FERA,2025-05-07,9.95,9.97,9.94,9.97
FERA,2025-05-08,9.969,10.035,9.9655,10.03
FERA,2025-05-09,10.01,10.03,9.94,9.99
FERA,2025-05-12,9.99,10.0,9.99,10.0
FERA,2025-05-13,10.0,10.0,10.0,10.0
FERA,2025-05-14,10.0,10.04,10.0,10.035
FERA,2025-05-15,10.01,10.01,9.995,9.995
FERA,2025-05-16,10.01,10.05,10.01,10.05
FERA,2025-05-19,10.06,10.0685,10.06,10.06
FERA,2025-05-20,10.05,10.0762,10.05,10.07
FERA,2025-05-21,10.03,10.07,10.03,10.07
FERA,2025-05-22,10.04,10.04,10.01,10.01
FERA,2025-05-23,10.045,10.045,10.04,10.045
FERA,2025-05-27,10.05,10.07,10.03,10.06
FERA,2025-05-28,10.06,10.0685,10.06,10.06
FERA,2025-05-29,10.07,10.075,10.06,10.06
FERA,2025-05-30,10.07,10.1,10.07,10.1
FERA,2025-06-02,10.1,10.13,10.0904,10.13
FERA,2025-06-03,10.14,10.14,10.105,10.14
FERA,2025-06-04,10.12,10.14,10.11,10.11
FERA,2025-06-05,10.11,10.11,10.1,10.1
FERA,2025-06-06,10.11,10.11,10.1,10.1
FERA,2025-06-09,10.1,10.14,10.1,10.13
FERA,2025-06-10,10.1,10.13,10.1,10.13
FERA,2025-06-11,10.13,10.13,10.1,10.1
FERA,2025-06-12,10.124,10.13,10.1,10.1
FERA,2025-06-13,10.101,10.13,10.1,10.13
FERA,2025-06-16,10.11,10.14,10.11,10.13
FERA,2025-06-17,10.14,10.15,10.11,10.11
FERA,2025-06-18,10.11,10.16,10.11,10.12
FERA,2025-06-20,10.135,10.17,10.11,10.17
FERA,2025-06-23,10.165,10.17,10.15,10.17
FERA,2025-06-24,10.1668,10.17,10.1668,10.17
FERA,2025-06-25,10.16,10.16,10.12,10.12
FERA,2025-06-26,10.13,10.15,10.13,10.14
FERA,2025-06-27,10.15,10.16,10.14,10.16
FERA,2025-06-30,10.16,10.16,10.15,10.155
FERA,2025-07-01,10.18,10.18,10.15,10.15
FERA,2025-07-02,10.16,10.16,10.14,10.15
FERA,2025-07-03,10.15,10.1596,10.15,10.15
FERA,2025-07-07,10.1514,10.16,10.15,10.16
FERA,2025-07-08,10.15,10.16,10.15,10.16
FERA,2025-07-09,10.15,10.16,10.15,10.15
FERA,2025-07-10,10.16,10.16,10.16,10.16
FERA,2025-07-11,10.17,10.17,10.16,10.17
FERA,2025-07-14,10.16,10.16,10.16,10.16
FERA,2025-07-15,10.17,10.17,10.16,10.16
FERA,2025-07-16,10.165,10.18,10.16,10.18
FERA,2025-07-17,10.1714,10.18,10.17,10.175
FERA,2025-07-18,10.17,10.17,10.16,10.16
FERA,2025-07-21,10.16,10.17,10.16,10.17
FERA,2025-07-22,10.17,10.18,10.17,10.18
FERA,2025-07-23,10.18,10.18,10.1792,10.1792
FERA,2025-07-24,10.18,10.18,10.175,10.18
FERA,2025-07-25,10.16,10.17,10.16,10.17
FERA,2025-07-30,10.17,10.175,10.17,10.17
FERA,2025-07-31,10.18,10.18,10.165,10.165
FERA,2025-08-01,10.17,10.17,10.16,10.16
FERA,2025-08-05,10.17,10.17,10.16,10.1691
FERA,2025-08-06,10.1621,10.17,10.1621,10.17
FERA,2025-08-07,10.165,10.165,10.165,10.165
FERA,2025-08-08,10.16,10.16,10.16,10.16
FERA,2025-08-11,10.15,10.16,10.15,10.16
FERA,2025-08-12,10.15,10.15,10.15,10.15
FERA,2025-08-13,10.15,10.155,10.14,10.15
FERA,2025-08-14,10.16,10.17,10.15,10.15
FERA,2025-08-19,10.15,10.1609,10.15,10.1609
FERA,2025-08-21,10.15,10.15,10.15,10.15
FERA,2025-08-28,10.14,10.14,10.14,10.14
FERA,2025-08-29,10.13,10.13,10.13,10.13
FERA,2025-09-04,10.15,10.15,10.15,10.15
FERA,2025-09-05,10.14,10.14,10.13,10.13
FERA,2025-09-09,10.16,10.16,10.16,10.16
FERA,2025-09-12,10.15,10.16,10.15,10.16
FERA,2025-09-17,10.16,10.17,10.16,10.16
FERA,2025-09-18,10.17,10.17,10.17,10.17
FERA,2025-09-22,10.2,10.2,10.2,10.2
FERA,2025-09-26,10.18,10.18,10.18,10.18
FERA,2025-09-29,10.1629,10.19,10.1629,10.17
