ticker,date,open,high,low,close
AMIX,2024-01-29,7.6,7.6,4.11,5.07
AMIX,2024-01-30,5.5,5.5,4.68,5.2
AMIX,2024-01-31,5.15,5.4,4.86,5.19
AMIX,2024-02-01,5.19,6.0,4.7162,5.75
AMIX,2024-02-02,5.44,6.0,5.25,5.94
AMIX,2024-02-05,6.09,6.09,5.46,5.6
AMIX,2024-02-06,5.41,5.86,5.17,5.5
AMIX,2024-02-07,5.55,5.64,5.1607,5.36
AMIX,2024-02-08,5.21,5.3495,5.02,5.25
AMIX,2024-02-09,5.19,5.4748,5.0,5.07
AMIX,2024-02-12,5.06,5.2636,4.0,4.39
AMIX,2024-02-13,4.15,4.4799,4.0,4.04
AMIX,2024-02-14,4.17,4.46,3.25,3.63
AMIX,2024-02-15,3.54,3.92,3.4,3.8
AMIX,2024-02-16,4.53,4.9799,3.65,3.73
AMIX,2024-02-20,3.7,3.8522,3.51,3.77
AMIX,2024-02-21,3.76,3.89,3.61,3.88
AMIX,2024-02-22,3.88,4.02,3.716,4.02
AMIX,2024-02-23,4.0,4.45,4.0,4.43
AMIX,2024-02-26,4.35,4.69,4.31,4.3826
AMIX,2024-02-27,4.22,4.47,4.01,4.17
AMIX,2024-02-28,4.16,4.34,4.01,4.34
AMIX,2024-02-29,4.28,4.37,3.99,4.0001
AMIX,2024-03-01,4.1,4.1863,3.85,3.97
AMIX,2024-03-04,3.91,3.95,3.59,3.83
AMIX,2024-03-05,3.98,3.98,3.6,3.67
AMIX,2024-03-06,3.71,3.7499,3.2,3.41
AMIX,2024-03-07,3.53,3.53,2.83,3.05
AMIX,2024-03-08,2.97,3.0,2.68,2.999
AMIX,2024-03-11,3.03,3.03,2.6301,2.7
AMIX,2024-03-12,2.67,2.9,2.67,2.79
AMIX,2024-03-13,2.77,3.09,2.77,3.0
AMIX,2024-03-14,3.22,4.1,3.185,3.49
AMIX,2024-03-15,3.42,3.5,3.01,3.07
AMIX,2024-03-18,3.03,3.51,3.01,3.16
AMIX,2024-03-19,3.11,3.5,3.11,3.26
AMIX,2024-03-20,3.29,3.305,3.14,3.15
AMIX,2024-03-21,3.23,3.25,2.892,3.24
AMIX,2024-03-22,3.011,3.199,3.0,3.183
AMIX,2024-03-25,3.09,3.09,2.75,2.82
AMIX,2024-03-26,2.91,2.99,2.7664,2.9
AMIX,2024-03-27,2.9,2.9,2.5,2.77
AMIX,2024-03-28,2.79,3.07,2.7618,3.02
AMIX,2024-04-01,3.06,3.17,2.88,3.0
AMIX,2024-04-02,3.03,3.03,2.86,2.99
AMIX,2024-04-03,2.88,2.9837,2.75,2.75
AMIX,2024-04-04,2.89,3.03,2.7107,2.775
AMIX,2024-04-05,2.8,2.88,2.73,2.81
AMIX,2024-04-08,2.84,2.84,2.65,2.725
AMIX,2024-04-09,2.9,2.9178,2.5951,2.66
AMIX,2024-04-10,2.58,2.7612,2.5,2.7081
AMIX,2024-04-11,2.75,2.91,2.75,2.77
AMIX,2024-04-12,2.8,2.9799,2.7901,2.86
AMIX,2024-04-15,2.96,3.1199,2.87,2.9391
AMIX,2024-04-16,2.94,2.95,2.73,2.7799
AMIX,2024-04-17,2.8668,2.8797,2.66,2.8509
AMIX,2024-04-18,2.8,3.054,2.68,2.85
AMIX,2024-04-19,2.93,2.9999,2.81,2.9977
AMIX,2024-04-22,3.0,3.04,2.91,3.0213
AMIX,2024-04-23,3.12,3.17,2.85,2.985
AMIX,2024-04-24,3.06,3.14,3.05,3.1168
AMIX,2024-04-25,3.14,3.35,3.1173,3.3301
AMIX,2024-04-26,3.36,3.53,3.25,3.36
AMIX,2024-04-29,3.45,3.79,3.31,3.32
AMIX,2024-04-30,3.34,3.505,2.99,3.23
AMIX,2024-05-01,3.2,3.35,3.17,3.35
AMIX,2024-05-02,3.3176,3.395,3.14,3.26
AMIX,2024-05-03,3.2,3.255,3.01,3.07
AMIX,2024-05-06,3.03,3.34,3.0201,3.15
AMIX,2024-05-07,3.5,3.5,2.71,2.81
AMIX,2024-05-08,2.75,3.1364,2.75,3.06
AMIX,2024-05-09,3.05,3.26,2.87,3.04
AMIX,2024-05-10,3.06,3.2248,2.71,2.89
AMIX,2024-05-13,2.8,2.95,2.67,2.67
AMIX,2024-05-14,2.77,2.77,2.52,2.7
AMIX,2024-05-15,2.74,2.7899,2.5821,2.69
AMIX,2024-05-16,2.69,2.69,2.4,2.52
AMIX,2024-05-17,2.5,2.6047,2.5,2.5
AMIX,2024-05-20,2.46,2.48,2.24,2.31
AMIX,2024-05-21,2.32,2.44,2.24,2.25
AMIX,2024-05-22,2.27,2.5546,2.2504,2.54
AMIX,2024-05-23,2.75,2.8,2.3101,2.39
AMIX,2024-05-24,2.38,2.5,2.19,2.335
AMIX,2024-05-28,2.25,2.315,2.0347,2.06
AMIX,2024-05-29,2.01,2.21,1.85,1.88
AMIX,2024-05-30,2.0,2.25,1.85,2.12
AMIX,2024-05-31,2.21,2.34,2.13,2.28
AMIX,2024-06-03,2.25,2.3,1.9157,2.04
AMIX,2024-06-04,2.08,2.19,1.825,1.95
AMIX,2024-06-05,1.925,2.05,1.85,1.98
AMIX,2024-06-06,1.95,2.05,1.77,1.8
AMIX,2024-06-07,1.79,1.79,1.35,1.37
AMIX,2024-06-10,1.35,1.47,1.13,1.24
AMIX,2024-06-11,1.29,1.3099,1.17,1.17
AMIX,2024-06-12,1.2,1.4511,1.2,1.426
AMIX,2024-06-13,1.45,1.71,1.39,1.54
AMIX,2024-06-14,1.5,1.6,1.375,1.46
AMIX,2024-06-17,1.4886,1.56,1.25,1.35
AMIX,2024-06-18,1.3698,1.45,0.94,1.12
AMIX,2024-06-20,1.1,1.19,1.08,1.135
AMIX,2024-06-21,1.17,1.18,1.05,1.05
AMIX,2024-06-24,1.03,1.16,1.01,1.03
AMIX,2024-06-25,1.01,1.05,0.9545,0.9917
AMIX,2024-06-26,1.0184,1.07,0.95,0.9743
