ticker,date,open,high,low,close
TLS,2020-11-19,21.9,22.2,18.08,20.29
TLS,2020-11-20,20.7,21.07,19.06,19.06
TLS,2020-11-23,19.74,20.7,19.5,20.39
TLS,2020-11-24,20.73,20.89,20.0,20.1
TLS,2020-11-25,20.15,20.3499,19.8,20.06
TLS,2020-11-27,20.58,20.95,19.91,20.0
TLS,2020-11-30,20.59,20.6595,19.95,20.07
TLS,2020-12-01,20.07,24.83,20.02,23.35
TLS,2020-12-02,22.8,23.7499,21.3,22.13
TLS,2020-12-03,22.39,23.0899,22.025,22.51
TLS,2020-12-04,22.8208,24.0,22.22,22.43
TLS,2020-12-07,21.69,21.9494,19.9,20.35
TLS,2020-12-08,20.4,20.81,20.21,20.34
TLS,2020-12-09,20.31,20.4999,19.5,19.8
TLS,2020-12-10,19.85,20.2,19.26,19.55
TLS,2020-12-11,19.3,20.4,19.06,20.19
TLS,2020-12-14,21.0,21.73,20.29,21.02
TLS,2020-12-15,21.09,22.84,20.85,22.11
TLS,2020-12-16,22.46,23.63,22.45,23.5
TLS,2020-12-17,23.59,24.83,23.5673,24.41
TLS,2020-12-18,24.33,27.0,24.33,26.97
TLS,2020-12-21,27.0,28.0,25.72,27.92
TLS,2020-12-22,28.3,30.0,27.97,28.9
TLS,2020-12-23,28.9,30.84,27.6,30.37
TLS,2020-12-24,30.35,31.295,28.91,30.17
TLS,2020-12-28,30.53,31.08,29.1,29.53
TLS,2020-12-29,29.54,31.2,27.5,31.03
TLS,2020-12-30,30.95,32.4,30.58,32.07
TLS,2020-12-31,31.92,33.03,31.38,32.98
TLS,2021-01-04,32.93,33.35,29.29,33.27
TLS,2021-01-05,33.17,33.75,30.85,32.07
TLS,2021-01-06,31.43,31.86,29.11,31.06
TLS,2021-01-07,30.64,32.45,30.18,31.81
TLS,2021-01-08,31.77,32.29,30.14,30.47
TLS,2021-01-11,30.07,32.13,29.5,31.52
TLS,2021-01-12,31.86,32.39,31.03,32.34
TLS,2021-01-13,32.35,34.2075,32.35,33.11
TLS,2021-01-14,33.44,35.18,33.2,34.49
TLS,2021-01-15,34.61,40.31,34.61,37.76
TLS,2021-01-19,39.0,40.4,39.0,39.7
TLS,2021-01-20,40.25,41.84,39.82,40.21
TLS,2021-01-21,40.98,41.13,37.56,39.38
TLS,2021-01-22,38.98,40.06,38.515,39.83
TLS,2021-01-25,40.18,40.66,37.26,38.25
TLS,2021-01-26,38.089,39.65,37.31,38.51
TLS,2021-01-27,37.54,38.35,35.2,35.81
TLS,2021-01-28,35.91,37.1,34.75,36.63
TLS,2021-01-29,36.23,38.1475,34.8,35.3
TLS,2021-02-01,36.0,38.49,35.41,37.5
TLS,2021-02-02,38.34,39.36,37.05,38.82
TLS,2021-02-03,40.0,40.29,38.0,38.87
TLS,2021-02-04,39.36,40.0,38.34,39.2
TLS,2021-02-05,39.79,39.88,38.5,38.7
TLS,2021-02-08,38.73,39.1642,37.28,38.19
TLS,2021-02-09,38.1,40.62,37.81,39.63
TLS,2021-02-10,39.75,40.27,35.6,38.85
TLS,2021-02-11,37.4,39.37,37.4,38.25
TLS,2021-02-12,37.57,38.58,36.72,37.02
TLS,2021-02-16,37.99,38.0469,35.9,36.11
TLS,2021-02-17,35.63,35.85,34.3,35.46
TLS,2021-02-18,34.87,35.45,33.71,34.94
TLS,2021-02-19,35.6,36.32,34.85,35.59
TLS,2021-02-22,35.23,36.336,34.17,34.4
TLS,2021-02-23,33.4,34.79,30.64,34.54
TLS,2021-02-24,35.08,36.9899,34.27,36.59
TLS,2021-02-25,36.2,36.7108,34.14,34.63
TLS,2021-02-26,34.2,34.9,32.14,33.32
TLS,2021-03-01,34.41,35.99,34.38,35.02
TLS,2021-03-02,34.87,34.92,33.11,33.75
TLS,2021-03-03,33.72,34.5,32.345,32.83
TLS,2021-03-04,32.6,33.03,30.03,31.71
TLS,2021-03-05,32.0,32.0,27.9,30.43
TLS,2021-03-08,30.8519,31.5079,29.0001,29.42
TLS,2021-03-09,30.4,31.98,30.3401,31.42
TLS,2021-03-10,32.0,33.49,31.99,32.15
TLS,2021-03-11,32.82,34.39,32.82,33.45
TLS,2021-03-12,32.05,34.75,31.9891,34.23
TLS,2021-03-15,34.5,36.34,34.02,35.12
TLS,2021-03-16,35.4,36.85,34.97,35.74
TLS,2021-03-17,35.01,36.79,34.5427,35.84
TLS,2021-03-18,35.69,36.07,34.18,34.48
TLS,2021-03-19,34.87,35.61,33.55,33.88
TLS,2021-03-22,34.0,34.72,32.91,33.12
TLS,2021-03-23,33.44,34.31,33.06,34.06
TLS,2021-03-24,34.42,35.42,32.97,33.09
TLS,2021-03-25,32.47,32.83,30.3963,30.75
TLS,2021-03-26,35.9,39.45,34.68,37.71
TLS,2021-03-29,37.7,37.71,35.63,36.14
TLS,2021-03-30,35.72,36.18,34.74,35.5
TLS,2021-03-31,35.64,38.11,35.64,37.92
TLS,2021-04-01,34.48,37.0,34.0731,35.32
TLS,2021-04-05,36.02,37.46,35.55,37.21
TLS,2021-04-06,36.51,37.11,34.76,34.94
TLS,2021-04-07,35.04,35.5232,33.99,34.46
TLS,2021-04-08,34.09,34.86,33.78,34.32
TLS,2021-04-09,34.01,35.14,33.2201,34.4
TLS,2021-04-12,34.72,34.79,33.09,33.88
TLS,2021-04-13,34.11,35.78,33.34,35.39
TLS,2021-04-14,35.28,36.39,34.26,34.45
