ticker,date,open,high,low,close
HUBG,1996-03-13,3.88,4.0,3.69,3.94
HUBG,1996-03-14,4.0,4.0,3.88,3.91
HUBG,1996-03-15,4.0,4.0,3.62,3.72
HUBG,1996-03-18,3.81,3.81,3.66,3.66
HUBG,1996-03-19,3.66,3.84,3.66,3.81
HUBG,1996-03-20,3.84,3.84,3.75,3.75
HUBG,1996-03-21,3.75,3.78,3.75,3.75
HUBG,1996-03-22,3.78,3.94,3.75,3.94
HUBG,1996-03-25,3.91,4.19,3.88,4.19
HUBG,1996-03-26,4.19,4.75,4.12,4.59
HUBG,1996-03-27,4.53,4.53,4.34,4.34
HUBG,1996-03-28,4.34,4.41,4.28,4.41
HUBG,1996-03-29,4.41,4.5,4.34,4.41
HUBG,1996-04-01,4.41,4.53,4.41,4.47
HUBG,1996-04-02,4.44,4.62,4.44,4.62
HUBG,1996-04-03,4.56,4.59,4.5,4.5
HUBG,1996-04-04,4.59,4.59,4.5,4.59
HUBG,1996-04-08,4.47,4.56,4.47,4.56
HUBG,1996-04-09,4.5,4.56,4.5,4.56
HUBG,1996-04-10,4.5,4.56,4.5,4.5
HUBG,1996-04-11,4.56,4.56,4.5,4.5
HUBG,1996-04-12,4.56,4.78,4.5,4.78
HUBG,1996-04-15,4.78,4.88,4.66,4.78
HUBG,1996-04-16,4.75,4.78,4.66,4.73
HUBG,1996-04-17,4.84,5.25,4.84,5.19
HUBG,1996-04-18,5.19,5.25,5.06,5.19
HUBG,1996-04-19,5.19,5.19,5.12,5.19
HUBG,1996-04-22,5.19,5.28,5.12,5.28
HUBG,1996-04-23,5.19,5.28,5.19,5.19
HUBG,1996-04-24,5.25,5.41,5.16,5.41
HUBG,1996-04-25,5.44,6.06,5.41,5.81
HUBG,1996-04-26,5.69,5.81,5.56,5.66
HUBG,1996-04-29,5.66,5.94,5.66,5.94
HUBG,1996-04-30,5.94,5.94,5.81,5.81
HUBG,1996-05-01,5.94,5.94,5.47,5.47
HUBG,1996-05-02,5.56,5.81,5.5,5.69
HUBG,1996-05-03,5.81,5.81,5.69,5.69
HUBG,1996-05-06,5.69,5.81,5.69,5.69
HUBG,1996-05-07,5.69,5.81,5.69,5.77
HUBG,1996-05-08,5.69,5.72,5.62,5.69
HUBG,1996-05-09,5.66,5.69,5.56,5.69
HUBG,1996-05-10,5.56,5.69,5.56,5.56
