ticker,date,open,high,low,close
AUTL,2018-06-22,28.0,30.0,25.0,25.0
AUTL,2018-06-25,24.7,26.95,24.07,26.19
AUTL,2018-06-26,26.51,27.96,25.5,27.75
AUTL,2018-06-27,27.79,27.79,25.345,26.64
AUTL,2018-06-28,25.076,26.81,25.076,26.18
AUTL,2018-06-29,26.24,26.9,24.572,26.79
AUTL,2018-07-02,26.72,27.735,24.77,25.03
AUTL,2018-07-03,25.21,25.4072,23.54,23.84
AUTL,2018-07-05,24.0,26.8202,23.86,26.36
AUTL,2018-07-06,26.33,27.3884,25.735,26.34
AUTL,2018-07-09,26.82,26.99,25.03,25.98
AUTL,2018-07-10,25.76,26.66,25.7346,25.91
AUTL,2018-07-11,25.8,26.24,22.8511,23.31
AUTL,2018-07-12,23.5,24.17,20.88,21.11
AUTL,2018-07-13,21.15,23.45,20.22,20.86
AUTL,2018-07-16,20.49,23.07,19.1733,22.75
AUTL,2018-07-17,23.4,24.8311,21.19,21.77
AUTL,2018-07-18,21.71,23.37,21.71,22.6
AUTL,2018-07-19,22.53,23.46,21.5256,23.36
AUTL,2018-07-20,23.09,25.59,23.09,25.2
AUTL,2018-07-23,25.5,26.75,24.23,24.91
AUTL,2018-07-24,25.18,25.18,23.25,23.5
AUTL,2018-07-25,23.6983,26.1,23.6983,24.35
AUTL,2018-07-26,24.25,25.56,23.66,24.49
AUTL,2018-07-27,24.5,24.93,23.6,24.21
AUTL,2018-07-30,24.59,24.9,23.16,23.68
AUTL,2018-07-31,23.76,23.8993,22.91,23.48
AUTL,2018-08-01,23.46,24.4825,22.78,23.36
AUTL,2018-08-02,23.3,24.4,22.251,23.85
AUTL,2018-08-03,23.82,25.9511,23.26,23.6
AUTL,2018-08-06,23.1,24.75,23.1,24.39
AUTL,2018-08-07,24.58,25.97,24.44,25.23
AUTL,2018-08-08,25.239,25.8399,24.886,25.28
AUTL,2018-08-09,25.12,25.938,24.84,24.84
AUTL,2018-08-10,24.64,26.9,24.64,26.9
AUTL,2018-08-13,26.9,28.25,25.56,27.9
AUTL,2018-08-14,27.92,28.48,26.01,27.67
AUTL,2018-08-15,27.61,28.75,26.73,28.5
AUTL,2018-08-16,28.5,31.849,27.4346,30.4
AUTL,2018-08-17,30.2,32.0,29.5632,30.63
AUTL,2018-08-20,30.43,31.4747,29.43,29.75
AUTL,2018-08-21,30.59,31.9691,29.15,29.15
AUTL,2018-08-22,29.46,30.14,28.145,29.6
AUTL,2018-08-23,30.745,30.99,28.47,28.9
AUTL,2018-08-24,29.96,30.93,28.2101,29.04
AUTL,2018-08-27,28.85,29.5,27.8055,29.5
AUTL,2018-08-28,28.51,30.14,28.51,29.23
AUTL,2018-08-29,29.27,30.025,28.1348,29.75
AUTL,2018-08-30,30.3207,30.442,28.01,29.92
AUTL,2018-08-31,30.922,30.98,27.8395,29.7
AUTL,2018-09-04,29.7,30.94,28.5,29.26
AUTL,2018-09-05,29.3,30.442,28.0,29.94
AUTL,2018-09-06,30.145,31.73,28.55,29.64
AUTL,2018-09-07,29.2,33.5,29.2,31.0
AUTL,2018-09-10,32.15,33.5,31.17,33.33
AUTL,2018-09-11,33.1,33.2,29.895,31.25
AUTL,2018-09-12,30.65,30.65,29.67,29.73
AUTL,2018-09-13,29.82,30.0,28.32,28.7
AUTL,2018-09-14,29.03,31.48,26.8,30.0
AUTL,2018-09-17,30.0,30.0,28.5356,29.84
AUTL,2018-09-18,30.0,30.4917,28.8412,29.05
AUTL,2018-09-19,28.26,30.5,27.8543,29.44
AUTL,2018-09-20,28.7,29.39,26.63,28.5
AUTL,2018-09-21,27.92,29.8,27.3415,29.64
AUTL,2018-09-24,29.42,29.42,26.13,27.2
AUTL,2018-09-25,27.2,27.7,26.22,27.25
AUTL,2018-09-26,27.47,27.47,26.5572,27.1
AUTL,2018-09-27,28.9499,29.375,27.5,29.03
AUTL,2018-09-28,29.35,31.88,28.67,30.67
AUTL,2018-10-01,30.64,32.0,29.42,30.64
AUTL,2018-10-02,30.85,30.85,29.5,29.81
AUTL,2018-10-03,29.85,30.84,28.5,28.66
AUTL,2018-10-04,28.63,29.722,23.87,24.71
