ticker,date,open,high,low,close
LAES,2023-05-22,8.5,18.0,8.5,15.4
LAES,2023-05-23,28.4498,28.5,10.8588,10.8588
LAES,2023-05-24,17.82,26.0,12.64,21.97
LAES,2023-05-25,18.62,22.485,13.46,14.4917
LAES,2023-05-26,14.58,16.59,14.39,14.7311
LAES,2023-05-30,14.86,15.95,13.1041,14.835
LAES,2023-05-31,13.09,13.33,10.79,12.0
LAES,2023-06-01,12.01,16.5,11.26,12.18
LAES,2023-06-02,11.64,14.0,11.64,12.33
LAES,2023-06-05,12.5,15.0,10.05,10.8
LAES,2023-06-06,11.0,11.61,9.9,10.4
LAES,2023-06-07,10.4,11.35,9.95,9.95
LAES,2023-06-08,10.23,10.47,9.4,9.93
LAES,2023-06-09,9.9695,9.9695,9.25,9.7971
LAES,2023-06-12,9.59,10.4,9.52,9.8
LAES,2023-06-13,10.15,11.24,9.6,10.45
LAES,2023-06-14,11.05,26.42,10.84,17.73
LAES,2023-06-15,17.06,19.93,15.1001,16.39
LAES,2023-06-16,18.43,18.7434,16.1,17.75
LAES,2023-06-20,18.82,19.25,16.82,16.82
LAES,2023-06-21,16.0,16.94,14.8264,15.65
LAES,2023-06-22,16.0,17.8,15.31,16.83
LAES,2023-06-23,16.69,17.4,15.82,16.05
LAES,2023-06-26,15.0295,16.0,13.5971,14.73
LAES,2023-06-27,15.69,16.8,15.51,15.52
LAES,2023-06-28,15.26,16.42,15.02,15.65
LAES,2023-06-29,15.6,15.65,14.7,15.23
LAES,2023-06-30,15.02,15.45,14.75,14.9201
LAES,2023-07-03,14.9,15.205,14.43,14.65
LAES,2023-07-05,15.1,15.25,13.8,14.1
LAES,2023-07-06,13.59,14.4,11.15,12.19
LAES,2023-07-07,12.0,13.67,12.0,12.17
LAES,2023-07-10,12.08,12.575,11.52,12.12
LAES,2023-07-11,12.25,12.25,11.2,11.42
LAES,2023-07-12,11.5,12.26,10.5,11.22
LAES,2023-07-13,11.2,12.46,10.07,11.51
LAES,2023-07-14,11.5,11.99,10.66,11.12
LAES,2023-07-17,12.0,12.38,11.0,11.1
LAES,2023-07-18,11.33,12.0,11.12,11.5
LAES,2023-07-19,11.25,12.8999,11.25,12.15
LAES,2023-07-20,11.68,12.7,11.68,12.2
LAES,2023-07-21,12.4,12.92,11.28,12.3
LAES,2023-07-24,12.12,12.63,10.8,11.5
LAES,2023-07-25,11.11,12.43,10.11,10.3
LAES,2023-07-26,9.74,11.1,9.74,10.59
LAES,2023-07-27,10.68,11.4035,10.0943,10.4
LAES,2023-07-28,10.5552,10.6999,10.132,10.2763
LAES,2023-07-31,10.1,11.17,10.1,11.13
LAES,2023-08-01,10.85,10.975,10.475,10.84
LAES,2023-08-02,10.92,12.2,10.5,12.0
LAES,2023-08-03,11.2628,11.8,11.2628,11.65
LAES,2023-08-04,11.65,11.65,11.03,11.06
LAES,2023-08-07,11.19,11.2499,10.76,10.76
LAES,2023-08-08,10.2,11.66,10.0909,11.11
LAES,2023-08-09,10.6,10.95,10.4,10.4
LAES,2023-08-10,10.24,10.38,9.27,9.385
LAES,2023-08-11,10.0,10.19,9.29,10.09
LAES,2023-08-14,9.75,10.25,9.355,9.36
LAES,2023-08-15,9.5,9.5,8.0,9.18
LAES,2023-08-16,9.1,9.2,8.1778,8.34
LAES,2023-08-17,8.09,8.4496,6.74,7.25
LAES,2023-08-18,7.221,7.64,7.0001,7.64
LAES,2023-08-21,7.69,7.7,6.56,6.56
LAES,2023-08-22,6.6,6.6926,5.5,5.77
LAES,2023-08-23,6.0,6.0,5.46,5.46
LAES,2023-08-24,5.6,6.01,5.41,5.8
LAES,2023-08-25,5.56,6.385,5.56,6.25
LAES,2023-08-28,6.0,6.25,5.63,5.86
LAES,2023-08-29,5.9,6.7,5.55,6.27
LAES,2023-08-30,6.08,6.08,5.0,5.32
LAES,2023-08-31,5.35,5.8,5.02,5.73
LAES,2023-09-01,5.55,5.7999,5.31,5.65
LAES,2023-09-05,5.21,5.8,5.21,5.23
LAES,2023-09-06,5.5823,5.5823,5.19,5.2
LAES,2023-09-07,4.94,5.2,4.93,5.1
LAES,2023-09-08,5.19,5.2,4.78,4.78
LAES,2023-09-11,5.0,5.0,4.3,4.8
LAES,2023-09-12,4.66,4.66,4.0101,4.05
LAES,2023-09-13,4.1,4.2413,3.87,3.87
LAES,2023-09-14,3.71,3.84,3.41,3.6
LAES,2023-09-15,3.52,3.65,3.05,3.21
LAES,2023-09-18,3.35,3.39,3.05,3.05
LAES,2023-09-19,2.84,3.16,2.75,2.9
LAES,2023-09-20,2.95,3.1012,2.7802,2.7802
LAES,2023-09-21,2.75,2.945,2.57,2.57
LAES,2023-09-22,2.65,2.909,2.1609,2.19
LAES,2023-09-25,2.1,2.25,2.0,2.06
LAES,2023-09-26,1.9,2.37,1.9,2.1
LAES,2023-09-27,2.1414,2.2,2.0,2.0
LAES,2023-09-28,2.06,2.3999,1.99,2.08
LAES,2023-09-29,2.02,2.15,1.95,2.01
LAES,2023-10-02,2.01,2.1,1.88,1.88
LAES,2023-10-03,1.78,1.9,1.64,1.66
LAES,2023-10-04,1.66,1.7095,1.55,1.62
LAES,2023-10-05,1.75,1.75,1.5401,1.61
LAES,2023-10-06,1.6177,1.69,1.55,1.67
LAES,2023-10-09,1.6,2.0,1.6,1.96
LAES,2023-10-10,2.14,2.14,1.86,1.9023
LAES,2023-10-11,1.9,1.93,1.66,1.69
LAES,2023-10-12,1.66,1.72,1.42,1.45
LAES,2023-10-13,1.55,1.67,1.4201,1.5
LAES,2023-10-16,1.5,1.6,1.4001,1.4014
LAES,2023-10-17,1.4,1.79,1.35,1.48
LAES,2023-10-18,1.5,1.6,1.38,1.48
LAES,2023-10-19,1.4,1.5,1.3575,1.46
LAES,2023-10-20,1.38,1.44,1.35,1.42
LAES,2023-10-23,1.48,1.48,1.2,1.395
LAES,2023-10-24,1.4,1.4425,1.3001,1.4
LAES,2023-10-25,1.32,1.45,1.32,1.37
LAES,2023-10-26,1.5,1.5,1.38,1.38
LAES,2023-10-27,1.44,1.4493,1.33,1.408
LAES,2023-10-30,1.68,1.68,1.38,1.45
LAES,2023-10-31,1.45,1.47,1.38,1.4442
LAES,2023-11-01,1.46,1.58,1.4535,1.5
LAES,2023-11-02,1.5,1.6,1.4931,1.55
LAES,2023-11-03,1.6,1.64,1.5,1.5
LAES,2023-11-06,1.5,1.5599,1.41,1.4783
LAES,2023-11-07,1.49,1.4999,1.41,1.4744
LAES,2023-11-08,1.41,1.49,1.35,1.395
LAES,2023-11-09,1.36,1.42,1.27,1.29
