ticker,date,open,high,low,close
MDAI,2021-04-07,9.76,9.78,9.76,9.78
MDAI,2021-04-08,9.75,9.75,9.75,9.75
MDAI,2021-04-09,9.715,9.715,9.715,9.715
MDAI,2021-04-12,9.72,9.72,9.72,9.72
MDAI,2021-04-13,9.7,9.73,9.6999,9.7
MDAI,2021-04-14,9.77,9.84,9.77,9.77
MDAI,2021-04-19,9.7486,9.8,9.7486,9.75
MDAI,2021-04-22,9.75,9.75,9.71,9.72
MDAI,2021-04-23,9.7,9.7,9.7,9.7
MDAI,2021-04-26,9.73,9.75,9.73,9.7498
MDAI,2021-04-27,9.69,9.7,9.69,9.69
MDAI,2021-04-28,9.75,9.75,9.75,9.75
MDAI,2021-04-29,9.94,9.99,9.7,9.7
MDAI,2021-04-30,9.69,9.73,9.69,9.73
MDAI,2021-05-03,9.72,9.79,9.72,9.79
MDAI,2021-05-04,9.8,9.81,9.8,9.8
MDAI,2021-05-05,9.791,9.8,9.75,9.77
MDAI,2021-05-06,9.87,9.87,9.75,9.75
MDAI,2021-05-07,9.76,9.76,9.75,9.75
MDAI,2021-05-10,9.7343,9.7343,9.7343,9.7343
MDAI,2021-05-11,9.71,9.74,9.71,9.74
MDAI,2021-05-12,9.73,9.73,9.73,9.73
MDAI,2021-05-13,9.7,9.7,9.7,9.7
MDAI,2021-05-14,9.74,9.85,9.74,9.85
MDAI,2021-05-17,9.73,9.73,9.69,9.69
MDAI,2021-05-19,9.7,9.7,9.7,9.7
MDAI,2021-05-20,9.6675,9.7,9.615,9.615
MDAI,2021-05-21,9.62,9.7,9.62,9.7
MDAI,2021-05-25,9.7,9.7,9.65,9.65
MDAI,2021-05-26,9.7,9.71,9.64,9.64
MDAI,2021-05-27,9.68,9.7,9.63,9.63
MDAI,2021-05-28,9.63,9.67,9.62,9.63
MDAI,2021-06-01,9.655,9.8,9.655,9.7
MDAI,2021-06-02,9.65,9.65,9.64,9.64
MDAI,2021-06-03,9.64,9.67,9.63,9.65
MDAI,2021-06-04,9.64,9.65,9.62,9.64
MDAI,2021-06-08,9.63,9.655,9.63,9.655
MDAI,2021-06-09,9.67,9.68,9.67,9.68
MDAI,2021-06-10,9.7,9.7,9.7,9.7
MDAI,2021-06-11,9.7198,9.7198,9.7198,9.7198
MDAI,2021-06-14,9.69,9.6908,9.69,9.6908
MDAI,2021-06-17,9.7,9.8,9.68,9.69
MDAI,2021-06-18,9.67,9.67,9.6421,9.67
MDAI,2021-06-21,9.695,9.695,9.695,9.695
MDAI,2021-06-22,9.68,9.71,9.68,9.7
MDAI,2021-06-23,9.72,9.72,9.7,9.7
MDAI,2021-06-24,9.7017,9.7017,9.7017,9.7017
MDAI,2021-06-25,9.695,9.7,9.695,9.7
MDAI,2021-06-28,9.65,9.69,9.65,9.69
MDAI,2021-06-29,9.7,9.7,9.63,9.66
MDAI,2021-06-30,9.69,9.7,9.68,9.7
MDAI,2021-07-01,9.68,9.7,9.64,9.7
MDAI,2021-07-02,9.71,9.71,9.67,9.67
MDAI,2021-07-06,9.7,9.7,9.7,9.7
MDAI,2021-07-09,9.65,9.65,9.65,9.65
MDAI,2021-07-12,9.71,9.71,9.7,9.7
MDAI,2021-07-15,9.675,9.675,9.65,9.65
MDAI,2021-07-16,9.6622,9.6622,9.6622,9.6622
MDAI,2021-07-27,9.63,9.85,9.63,9.85
MDAI,2021-07-28,9.66,9.66,9.66,9.66
MDAI,2021-08-02,9.73,9.79,9.65,9.65
MDAI,2021-08-03,9.675,9.675,9.675,9.675
MDAI,2021-08-04,9.68,9.68,9.68,9.68
MDAI,2021-08-05,9.7,9.715,9.68,9.715
MDAI,2021-08-10,9.68,9.68,9.65,9.65
MDAI,2021-08-11,9.69,9.69,9.67,9.67
MDAI,2021-08-12,9.68,9.68,9.68,9.68
MDAI,2021-08-13,9.63,9.63,9.63,9.63
MDAI,2021-08-17,9.67,9.7,9.67,9.6984
MDAI,2021-08-18,9.69,9.69,9.67,9.67
MDAI,2021-08-19,9.6401,9.67,9.6401,9.67
MDAI,2021-08-23,9.67,9.71,9.67,9.71
MDAI,2021-08-25,9.7005,9.7005,9.6465,9.68
MDAI,2021-08-31,9.67,9.7,9.67,9.7
MDAI,2021-09-01,9.7,9.71,9.67,9.7
MDAI,2021-09-07,9.73,9.73,9.63,9.675
MDAI,2021-09-09,9.64,9.72,9.64,9.68
MDAI,2021-09-13,9.68,9.705,9.67,9.705
MDAI,2021-09-14,9.67,9.71,9.67,9.7
MDAI,2021-09-16,9.7,9.705,9.69,9.7
MDAI,2021-09-22,9.68,9.73,9.68,9.73
MDAI,2021-09-23,9.7,9.75,9.7,9.7
MDAI,2021-09-24,9.65,9.73,9.65,9.695
MDAI,2021-09-27,9.67,9.715,9.65,9.715
MDAI,2021-09-28,9.65,9.71,9.65,9.7
MDAI,2021-09-29,9.7,9.72,9.7,9.7
MDAI,2021-09-30,9.7,9.72,9.7,9.71
MDAI,2021-10-01,9.71,9.75,9.7,9.74
MDAI,2021-10-04,9.7,9.75,9.7,9.75
MDAI,2021-10-05,9.73,9.75,9.72,9.75
MDAI,2021-10-06,9.72,9.72,9.67,9.72
MDAI,2021-10-11,9.75,9.79,9.72,9.77
MDAI,2021-10-12,9.77,9.79,9.75,9.77
MDAI,2021-10-13,9.75,9.78,9.73,9.73
MDAI,2021-10-14,9.77,9.7802,9.73,9.73
MDAI,2021-10-15,9.77,9.77,9.73,9.76
MDAI,2021-10-18,9.73,9.77,9.72,9.76
MDAI,2021-10-20,9.7301,9.76,9.72,9.72
MDAI,2021-10-22,9.74,9.77,9.74,9.76
MDAI,2021-10-25,9.73,9.74,9.67,9.71
MDAI,2021-10-26,9.71,9.78,9.71,9.78
MDAI,2021-10-27,9.75,9.75,9.69,9.72
MDAI,2021-10-28,9.72,9.74,9.71,9.72
MDAI,2021-10-29,9.71,9.73,9.71,9.72
