ticker,date,open,high,low,close
SELX,2024-02-16,4.0,4.3895,2.14,2.53
SELX,2024-02-20,2.34,2.38,1.92,1.97
SELX,2024-02-21,1.99,2.06,1.75,1.78
SELX,2024-02-22,1.78,1.8,1.4,1.43
SELX,2024-02-23,1.45,1.545,1.12,1.13
SELX,2024-02-26,0.9886,1.03,0.7726,0.8806
SELX,2024-02-27,0.8439,0.96,0.79,0.9546
SELX,2024-02-28,0.93,0.9775,0.8666,0.9547
SELX,2024-02-29,0.9285,0.94,0.8,0.8002
SELX,2024-03-01,0.8199,0.8789,0.8001,0.83
SELX,2024-03-04,0.82,0.8262,0.8,0.803
SELX,2024-03-05,0.8185,0.8352,0.8041,0.82
SELX,2024-03-06,0.8261,0.925,0.8261,0.8954
SELX,2024-03-07,0.9031,1.05,0.89,1.0
SELX,2024-03-08,1.02,1.85,1.02,1.69
SELX,2024-03-11,1.47,2.6799,1.32,1.87
SELX,2024-03-12,1.73,2.89,1.63,2.59
SELX,2024-03-13,2.6,2.89,1.61,1.8
SELX,2024-03-14,1.93,1.9899,1.43,1.54
SELX,2024-03-15,1.58,1.8523,1.48,1.71
SELX,2024-03-18,1.72,1.8399,1.64,1.8
SELX,2024-03-19,1.81,2.25,1.81,1.94
SELX,2024-03-20,1.95,1.97,1.65,1.71
SELX,2024-03-21,1.71,1.79,1.68,1.71
SELX,2024-03-22,1.72,1.8,1.666,1.68
SELX,2024-03-25,1.68,1.68,1.5,1.515
SELX,2024-03-26,1.51,1.51,1.22,1.32
SELX,2024-03-27,1.35,1.37,1.27,1.35
SELX,2024-03-28,1.36,1.63,1.33,1.58
SELX,2024-04-01,1.56,1.75,1.56,1.7299
SELX,2024-04-02,1.68,1.74,1.52,1.74
SELX,2024-04-03,1.76,1.849,1.66,1.6998
SELX,2024-04-04,1.83,1.83,1.6503,1.72
SELX,2024-04-05,1.64,1.74,1.5,1.57
SELX,2024-04-08,1.57,1.72,1.5,1.66
SELX,2024-04-09,1.64,1.75,1.61,1.67
SELX,2024-04-10,1.61,1.7,1.58,1.65
SELX,2024-04-11,1.68,1.7,1.56,1.63
SELX,2024-04-12,1.58,1.65,1.55,1.59
SELX,2024-04-15,1.56,1.7499,1.47,1.71
SELX,2024-04-16,1.66,1.71,1.45,1.61
SELX,2024-04-17,1.51,1.645,1.4301,1.57
SELX,2024-04-18,1.47,1.6,1.45,1.59
SELX,2024-04-19,1.59,1.59,1.46,1.46
SELX,2024-04-22,1.46,1.65,1.46,1.625
SELX,2024-04-23,1.64,1.68,1.49,1.64
SELX,2024-04-24,1.58,1.72,1.58,1.64
SELX,2024-04-25,1.61,1.68,1.5344,1.67
SELX,2024-04-26,1.66,1.68,1.54,1.68
SELX,2024-04-29,1.67,1.67,1.6,1.66
SELX,2024-04-30,1.66,1.68,1.4801,1.68
SELX,2024-05-01,1.64,1.68,1.5094,1.67
SELX,2024-05-02,1.67,2.0,1.6,1.985
SELX,2024-05-03,1.97,2.1101,1.9,2.02
SELX,2024-05-06,1.95,2.03,1.81,1.96
SELX,2024-05-07,1.945,2.05,1.9,1.95
SELX,2024-05-08,1.94,1.9495,1.8527,1.94
SELX,2024-05-09,1.9,2.02,1.71,2.01
SELX,2024-05-10,2.07,2.12,1.9,1.9539
SELX,2024-05-13,2.07,2.07,1.9071,1.99
SELX,2024-05-14,1.9,1.9093,1.75,1.825
SELX,2024-05-15,1.77,1.9,1.77,1.85
SELX,2024-05-16,1.79,2.0,1.79,1.968
SELX,2024-05-17,1.89,1.94,1.85,1.93
SELX,2024-05-20,1.9698,2.035,1.84,1.84
SELX,2024-05-21,1.9,2.0,1.85,1.948
SELX,2024-05-22,1.9,1.9738,1.87,1.89
SELX,2024-05-23,2.0,2.0,1.78,1.94
SELX,2024-05-24,1.86,2.0,1.8436,1.94
SELX,2024-05-28,1.98,2.0,1.9,1.998
SELX,2024-05-29,2.01,2.1,1.9029,1.98
SELX,2024-05-30,1.975,2.061,1.8904,1.99
SELX,2024-05-31,1.93,1.99,1.93,1.99
SELX,2024-06-03,1.99,1.99,1.95,1.99
SELX,2024-06-04,1.91,2.0,1.91,1.988
SELX,2024-06-05,1.97,2.02,1.9,2.02
SELX,2024-06-06,1.98,2.5,1.8,2.33
SELX,2024-06-07,2.63,2.63,2.0706,2.52
SELX,2024-06-10,2.44,2.44,2.0,2.04
SELX,2024-06-11,1.99,1.992,1.8052,1.96
SELX,2024-06-12,2.04,2.04,1.85,1.86
SELX,2024-06-13,1.85,1.86,1.6,1.6
SELX,2024-06-14,1.59,1.68,1.59,1.68
SELX,2024-06-17,1.76,1.76,1.67,1.72
SELX,2024-06-18,1.73,1.9,1.67,1.73
SELX,2024-06-20,1.68,1.73,1.6001,1.65
SELX,2024-06-21,1.655,1.9062,1.655,1.8682
SELX,2024-06-24,1.8184,2.02,1.8184,1.9
SELX,2024-06-25,1.8636,1.94,1.86,1.89
SELX,2024-06-26,1.91,1.95,1.8,1.8
SELX,2024-06-27,1.77,1.9399,1.77,1.81
