ticker,date,open,high,low,close
ERIE,1995-10-02,16.0,16.17,16.0,16.17
ERIE,1995-10-03,16.17,17.33,16.17,17.33
ERIE,1995-10-04,17.33,17.33,16.0,16.0
ERIE,1995-10-05,17.17,17.17,16.67,17.17
ERIE,1995-10-06,17.17,17.17,16.0,17.17
ERIE,1995-10-09,16.17,17.17,16.0,17.0
ERIE,1995-10-10,17.17,17.17,17.0,17.08
ERIE,1995-10-11,17.17,17.33,16.67,16.67
ERIE,1995-10-12,17.5,17.5,17.5,17.5
ERIE,1995-10-13,17.67,17.67,17.67,17.67
ERIE,1995-10-16,17.67,18.17,17.67,18.0
ERIE,1995-10-17,18.17,18.5,18.0,18.5
ERIE,1995-10-18,18.5,19.0,18.33,19.0
ERIE,1995-10-19,19.33,20.0,18.0,18.67
ERIE,1995-10-20,20.33,20.33,18.0,19.33
ERIE,1995-10-23,20.33,20.33,20.33,20.33
ERIE,1995-10-24,20.33,20.33,19.67,20.33
ERIE,1995-10-25,20.33,20.5,18.33,20.5
ERIE,1995-10-26,20.5,20.5,20.0,20.0
ERIE,1995-10-27,19.33,20.33,19.33,20.33
ERIE,1995-10-30,20.33,20.33,18.42,19.33
ERIE,1995-10-31,20.33,20.33,18.33,20.33
ERIE,1995-11-01,19.33,20.33,19.33,20.33
ERIE,1995-11-02,20.33,20.33,19.33,20.25
ERIE,1995-11-03,20.33,20.33,18.0,19.67
ERIE,1995-11-06,20.17,20.17,20.17,20.17
ERIE,1995-11-07,20.17,20.17,20.17,20.17
ERIE,1995-11-08,20.17,20.17,20.17,20.17
ERIE,1995-11-09,20.17,20.17,20.17,20.17
ERIE,1995-11-10,20.17,20.17,20.17,20.17
ERIE,1995-11-13,20.17,20.17,19.33,19.33
ERIE,1995-11-14,20.17,20.17,19.67,19.67
ERIE,1995-11-15,20.17,20.17,19.67,20.17
ERIE,1995-11-16,20.17,20.17,20.17,20.17
ERIE,1995-11-17,20.17,20.17,20.17,20.17
ERIE,1995-11-20,20.17,20.17,19.67,20.17
ERIE,1995-11-21,20.17,20.17,18.5,20.17
ERIE,1995-11-22,20.17,20.17,18.67,20.17
ERIE,1995-11-24,20.17,20.17,20.17,20.17
ERIE,1995-11-27,20.17,20.17,20.17,20.17
ERIE,1995-11-28,20.17,20.17,19.83,20.17
ERIE,1995-11-29,18.0,20.17,18.0,20.17
ERIE,1995-11-30,20.17,20.17,19.67,20.17
ERIE,1995-12-01,20.17,20.17,19.67,20.17
ERIE,1995-12-04,20.17,20.17,19.17,20.17
ERIE,1995-12-05,20.17,20.33,20.0,20.33
ERIE,1995-12-06,19.67,20.33,19.0,19.67
ERIE,1995-12-07,19.67,20.33,19.67,20.33
ERIE,1995-12-08,20.33,20.33,20.33,20.33
ERIE,1995-12-11,20.33,20.33,20.0,20.33
ERIE,1995-12-12,18.17,20.0,18.17,20.0
ERIE,1995-12-13,20.0,20.0,20.0,20.0
ERIE,1995-12-14,20.0,20.0,20.0,20.0
ERIE,1995-12-15,20.33,20.33,19.17,20.33
ERIE,1995-12-18,20.33,20.33,19.33,20.33
ERIE,1995-12-19,20.33,20.33,20.33,20.33
ERIE,1995-12-20,20.33,20.33,20.33,20.33
ERIE,1995-12-21,20.17,20.33,19.67,20.33
ERIE,1995-12-22,20.33,20.33,20.0,20.33
ERIE,1995-12-26,19.5,20.33,19.5,20.33
ERIE,1995-12-27,20.33,20.33,19.67,20.33
ERIE,1995-12-28,20.33,20.33,19.58,19.92
ERIE,1995-12-29,19.0,20.33,19.0,20.33
ERIE,1996-01-02,19.33,19.92,19.33,19.33
ERIE,1996-01-03,20.67,20.67,20.67,20.67
ERIE,1996-01-04,19.5,20.67,19.5,20.31
ERIE,1996-01-05,20.29,20.29,19.67,20.29
ERIE,1996-01-08,20.33,20.33,19.33,20.29
