ticker,date,open,high,low,close
WIMI,2020-04-01,6.0,6.0,4.7,5.5
WIMI,2020-04-02,5.5,5.6,5.25,5.39
WIMI,2020-04-03,5.39,5.5,5.21,5.25
WIMI,2020-04-06,5.49,5.49,5.14,5.25
WIMI,2020-04-07,5.25,5.4448,5.2,5.434
WIMI,2020-04-08,5.5,5.51,5.3598,5.485
WIMI,2020-04-09,5.5,5.5,5.16,5.27
WIMI,2020-04-13,5.5,5.5,5.226,5.28
WIMI,2020-04-14,5.5,5.5,5.2,5.24
WIMI,2020-04-15,5.25,5.44,5.21,5.2202
WIMI,2020-04-16,5.23,5.4,5.21,5.23
WIMI,2020-04-17,5.39,5.39,5.2,5.29
WIMI,2020-04-20,5.3,5.3491,5.21,5.23
WIMI,2020-04-21,5.21,5.29,5.21,5.23
WIMI,2020-04-22,5.34,5.5,5.2455,5.4
WIMI,2020-04-23,5.5,5.5,5.21,5.2781
WIMI,2020-04-24,5.3,5.3,5.21,5.22
WIMI,2020-04-27,5.3,5.3,5.17,5.21
WIMI,2020-04-28,5.21,5.27,5.2,5.2299
WIMI,2020-04-29,5.3,5.3,5.2,5.25
WIMI,2020-04-30,5.2,5.25,4.39,5.25
WIMI,2020-05-01,5.25,5.25,4.6513,4.88
WIMI,2020-05-04,4.98,4.98,4.56,4.66
WIMI,2020-05-05,4.7727,4.8,4.4,4.43
WIMI,2020-05-06,4.45,4.66,4.41,4.45
WIMI,2020-05-07,4.7,4.7,4.44,4.45
WIMI,2020-05-08,4.59,4.68,4.55,4.55
WIMI,2020-05-11,4.64,4.95,4.61,4.75
WIMI,2020-05-12,4.86,4.95,4.84,4.9
WIMI,2020-05-13,4.9,4.9,4.5601,4.66
WIMI,2020-05-14,4.65,4.65,4.44,4.46
WIMI,2020-05-15,4.41,4.6,4.41,4.46
WIMI,2020-05-18,4.78,4.95,4.4707,4.51
WIMI,2020-05-19,4.55,4.8,4.51,4.64
WIMI,2020-05-20,4.65,4.72,4.36,4.41
WIMI,2020-05-21,4.5,4.5,3.6701,3.86
WIMI,2020-05-22,3.71,4.01,3.29,3.72
WIMI,2020-05-26,3.83,4.13,3.7,3.89
WIMI,2020-05-27,3.95,3.975,3.77,3.77
WIMI,2020-05-28,4.0,4.0,3.61,3.65
WIMI,2020-05-29,3.77,3.89,3.61,3.7
WIMI,2020-06-01,3.74,3.75,3.53,3.58
WIMI,2020-06-02,3.59,3.64,3.4439,3.47
WIMI,2020-06-03,3.59,3.59,3.39,3.39
WIMI,2020-06-04,3.6,3.6488,3.4,3.4
WIMI,2020-06-05,3.39,3.49,3.2049,3.45
WIMI,2020-06-08,3.63,3.6999,3.4,3.41
WIMI,2020-06-09,3.58,3.6,3.4,3.52
WIMI,2020-06-10,3.62,3.95,3.52,3.72
WIMI,2020-06-11,3.77,3.83,3.5001,3.58
WIMI,2020-06-12,3.79,3.8,3.5,3.52
WIMI,2020-06-15,3.52,3.8,3.42,3.54
WIMI,2020-06-16,3.6,3.72,3.46,3.47
WIMI,2020-06-17,3.45,3.655,3.45,3.52
WIMI,2020-06-18,3.52,3.69,3.49,3.49
WIMI,2020-06-19,3.52,3.69,3.48,3.48
WIMI,2020-06-22,3.49,3.51,3.38,3.48
WIMI,2020-06-23,3.5,3.94,3.5,3.62
WIMI,2020-06-24,3.61,3.77,3.61,3.64
WIMI,2020-06-25,3.66,3.8,3.61,3.7
WIMI,2020-06-26,3.76,3.76,3.5,3.5
WIMI,2020-06-29,3.56,3.63,3.41,3.43
WIMI,2020-06-30,3.45,3.57,3.4417,3.45
WIMI,2020-07-01,3.46,3.55,3.42,3.44
WIMI,2020-07-02,3.41,3.55,3.41,3.47
WIMI,2020-07-06,3.69,3.89,3.52,3.54
WIMI,2020-07-07,3.51,3.65,3.51,3.52
WIMI,2020-07-08,3.65,3.65,3.48,3.5
WIMI,2020-07-09,3.58,4.25,3.54,3.84
WIMI,2020-07-10,8.0,15.2,6.6,14.63
WIMI,2020-07-13,19.13,29.5,18.37,24.74
WIMI,2020-07-14,17.6,19.51,16.0,17.59
WIMI,2020-07-15,15.46,21.0,15.31,16.43
WIMI,2020-07-16,17.06,19.43,16.86,17.99
WIMI,2020-07-17,17.93,18.5,16.12,16.29
WIMI,2020-07-20,16.3,16.31,13.68,13.8
WIMI,2020-07-21,14.2,14.3,11.365,12.41
WIMI,2020-07-22,12.34,13.87,11.81,13.17
WIMI,2020-07-23,12.53,12.94,11.6,11.95
WIMI,2020-07-24,11.32,11.5,10.46,11.21
WIMI,2020-07-27,8.19,8.32,7.11,7.29
WIMI,2020-07-28,7.75,8.29,7.34,7.39
WIMI,2020-07-29,7.53,7.98,7.4,7.63
WIMI,2020-07-30,7.37,7.5,7.035,7.12
WIMI,2020-07-31,7.34,7.35,6.53,6.69
WIMI,2020-08-03,6.86,7.28,6.75,7.19
WIMI,2020-08-04,7.11,9.5693,6.9,8.37
WIMI,2020-08-05,8.38,9.09,8.12,8.93
WIMI,2020-08-06,8.93,10.23,8.76,9.62
WIMI,2020-08-07,9.35,9.5,8.5,8.7
WIMI,2020-08-10,9.41,9.48,8.2,8.3
WIMI,2020-08-11,8.36,8.39,7.46,7.63
WIMI,2020-08-12,7.79,7.95,7.6,7.87
WIMI,2020-08-13,7.82,8.31,7.6482,8.02
WIMI,2020-08-14,8.42,8.42,7.8,8.25
WIMI,2020-08-17,8.07,8.25,7.7,7.77
WIMI,2020-08-18,7.77,8.14,7.65,7.84
WIMI,2020-08-19,7.9,8.1,7.695,8.01
WIMI,2020-08-20,8.01,8.85,7.85,8.49
WIMI,2020-08-21,8.7,8.74,7.75,7.82
WIMI,2020-08-24,7.87,7.881,7.21,7.79
WIMI,2020-08-25,7.7,7.7756,7.52,7.55
WIMI,2020-08-26,7.57,8.15,7.55,7.56
WIMI,2020-08-27,7.65,7.99,7.38,7.48
WIMI,2020-08-28,7.5,7.6099,7.12,7.3
WIMI,2020-08-31,7.49,7.49,6.75,6.85
WIMI,2020-09-01,6.7,7.16,6.66,7.08
WIMI,2020-09-02,7.06,7.13,6.6767,7.01
WIMI,2020-09-03,6.77,6.97,6.24,6.32
WIMI,2020-09-04,6.35,6.46,5.47,6.07
WIMI,2020-09-08,5.6,6.5,5.55,6.46
WIMI,2020-09-09,6.43,6.649,6.2,6.48
WIMI,2020-09-10,6.5169,7.07,6.3,6.72
WIMI,2020-09-11,6.88,6.9749,6.53,6.61
WIMI,2020-09-14,6.7965,6.8493,6.45,6.76
WIMI,2020-09-15,6.85,7.1648,6.78,6.87
WIMI,2020-09-16,6.94,7.0,6.65,6.99
WIMI,2020-09-17,6.73,6.82,6.6,6.71
WIMI,2020-09-18,6.71,6.76,6.35,6.55
WIMI,2020-09-21,6.25,6.35,6.02,6.15
WIMI,2020-09-22,6.18,6.22,5.9323,5.96
