ticker,date,open,high,low,close
CNCK,2025-09-04,4.88,5.05,4.88,4.93
CNCK,2025-09-05,4.91,5.0789,4.88,4.88
CNCK,2025-09-08,4.83,4.9909,4.83,4.91
CNCK,2025-09-09,5.05,5.05,4.92,4.96
CNCK,2025-09-10,5.0,5.0688,4.78,4.89
CNCK,2025-09-11,4.79,5.0114,4.61,4.616
CNCK,2025-09-12,4.72,4.93,4.72,4.93
CNCK,2025-09-15,4.84,4.99,4.797,4.82
CNCK,2025-09-16,4.82,4.8689,4.68,4.75
CNCK,2025-09-17,4.9,5.12,4.76,4.8167
CNCK,2025-09-18,4.8,4.92,4.64,4.66
CNCK,2025-09-19,4.67,4.8354,4.62,4.75
CNCK,2025-09-22,4.66,4.73,4.62,4.69
CNCK,2025-09-23,4.67,4.7253,4.53,4.53
CNCK,2025-09-24,4.53,4.76,4.46,4.56
CNCK,2025-09-25,4.55,4.78,4.41,4.53
CNCK,2025-09-26,4.52,4.69,4.445,4.51
CNCK,2025-09-29,4.59,4.7,4.51,4.53
CNCK,2025-09-30,4.53,4.8099,4.41,4.63
CNCK,2025-10-01,4.63,4.94,4.61,4.9
