ticker,date,open,high,low,close
NVNO,2018-05-31,125.0,141.0,120.0,131.0
NVNO,2018-06-01,131.25,133.5,122.5,124.5
NVNO,2018-06-04,123.75,124.12,113.75,118.5
NVNO,2018-06-05,116.25,122.5,106.28,115.75
NVNO,2018-06-06,109.75,116.64,109.5,110.25
NVNO,2018-06-07,112.77,113.7,101.26,107.56
NVNO,2018-06-08,112.0,131.0,109.35,123.5
NVNO,2018-06-11,125.0,135.0,113.23,115.5
NVNO,2018-06-12,114.75,115.1,102.5,108.75
NVNO,2018-06-13,107.25,115.0,102.75,104.5
NVNO,2018-06-14,108.75,114.75,105.0,113.75
NVNO,2018-06-15,125.0,139.0,114.25,117.5
NVNO,2018-06-18,115.0,128.0,114.19,123.25
NVNO,2018-06-19,123.25,123.72,115.0,115.0
NVNO,2018-06-20,133.0,134.5,116.25,119.25
NVNO,2018-06-21,120.75,123.92,108.75,111.25
NVNO,2018-06-22,113.5,119.41,105.89,108.75
NVNO,2018-06-25,107.5,107.5,94.5,104.27
NVNO,2018-06-26,103.75,106.25,100.0,101.5
NVNO,2018-06-27,100.25,105.0,83.0,86.25
NVNO,2018-06-28,86.75,91.78,76.252,85.0
NVNO,2018-06-29,84.5,98.25,81.25,93.75
NVNO,2018-07-02,93.75,97.028,89.768,90.85
NVNO,2018-07-03,90.75,97.0,89.252,92.0
NVNO,2018-07-05,89.722,92.25,87.0,87.0
NVNO,2018-07-06,87.75,89.75,80.25,85.0
NVNO,2018-07-09,84.5,85.748,82.75,83.25
NVNO,2018-07-10,81.5,88.75,81.5,87.25
NVNO,2018-07-11,97.5,98.725,87.5,90.0
NVNO,2018-07-12,91.5,91.805,80.25,82.5
NVNO,2018-07-13,83.0,85.25,79.25,79.25
NVNO,2018-07-16,78.75,82.41,69.75,74.5
NVNO,2018-07-17,75.5,79.75,73.75,73.75
NVNO,2018-07-18,73.75,77.5,73.0,73.0
NVNO,2018-07-19,72.5,76.085,70.25,74.91
NVNO,2018-07-20,73.75,75.762,70.31,75.0
NVNO,2018-07-23,75.0,77.5,74.5,77.348
NVNO,2018-07-24,77.5,89.165,68.0,73.36
NVNO,2018-07-25,71.75,73.725,65.75,68.75
NVNO,2018-07-26,69.75,70.75,61.18,66.0
NVNO,2018-07-27,65.5,71.225,62.75,66.25
NVNO,2018-07-30,66.75,69.5,65.25,66.0
NVNO,2018-07-31,68.0,77.5,67.5,75.0
NVNO,2018-08-01,75.0,75.0,60.5,74.5
NVNO,2018-08-02,74.25,74.25,66.25,71.905
NVNO,2018-08-03,70.15,72.0,63.25,65.75
NVNO,2018-08-06,66.5,70.0,62.8,66.0
NVNO,2018-08-07,66.0,67.92,63.567,63.75
NVNO,2018-08-08,62.0,62.518,55.5,60.75
NVNO,2018-08-09,71.0,77.5,59.0,61.902
NVNO,2018-08-10,60.75,64.25,58.5,58.5
NVNO,2018-08-13,57.0,62.5,55.5,56.5
NVNO,2018-08-14,57.0,64.975,56.388,61.75
NVNO,2018-08-15,65.0,65.0,55.5,56.5
NVNO,2018-08-16,57.0,58.93,56.363,57.75
NVNO,2018-08-17,58.0,62.475,58.0,61.25
NVNO,2018-08-20,61.25,61.25,58.5,60.0
NVNO,2018-08-21,59.75,61.498,55.75,55.75
NVNO,2018-08-22,55.5,58.5,55.5,58.125
NVNO,2018-08-23,57.5,59.34,56.25,57.0
NVNO,2018-08-24,54.5,57.0,52.5,52.5
NVNO,2018-08-27,53.75,56.25,52.787,56.25
NVNO,2018-08-28,56.25,56.575,54.0,56.25
NVNO,2018-08-29,56.25,57.5,54.0,56.5
NVNO,2018-08-30,55.75,56.75,55.25,56.75
NVNO,2018-08-31,56.75,57.575,55.002,57.5
NVNO,2018-09-04,57.5,57.5,48.75,52.25
NVNO,2018-09-05,52.0,53.6,52.0,52.0
NVNO,2018-09-06,52.0,58.5,52.0,58.218
NVNO,2018-09-07,56.25,57.5,54.75,56.14
NVNO,2018-09-10,56.25,57.25,55.0,55.25
NVNO,2018-09-11,54.75,57.5,52.75,57.25
NVNO,2018-09-12,57.5,61.0,55.0,55.75
NVNO,2018-09-13,55.25,60.5,55.0,56.5
NVNO,2018-09-14,56.5,60.0,55.25,56.125
NVNO,2018-09-17,56.975,66.39,56.002,60.0
NVNO,2018-09-18,60.0,62.955,58.75,60.25
NVNO,2018-09-19,60.882,62.5,55.5,55.75
NVNO,2018-09-20,56.75,67.975,56.75,63.0
NVNO,2018-09-21,63.75,67.502,62.5,66.0
NVNO,2018-09-24,66.807,69.5,64.0,67.75
NVNO,2018-09-25,67.75,69.998,67.5,68.5
NVNO,2018-09-26,68.0,68.747,64.0,64.0
NVNO,2018-09-27,65.0,68.75,65.0,67.0
NVNO,2018-09-28,67.0,68.747,65.86,67.0
NVNO,2018-10-01,67.25,77.5,67.25,72.5
NVNO,2018-10-02,72.0,75.2,64.25,64.25
NVNO,2018-10-03,65.25,77.25,65.25,74.75
NVNO,2018-10-04,73.25,77.695,70.642,76.5
NVNO,2018-10-05,76.5,80.0,70.5,74.395
NVNO,2018-10-08,71.25,73.46,70.0,72.5
NVNO,2018-10-09,74.0,75.4,65.0,67.25
NVNO,2018-10-10,66.25,67.75,58.75,58.75
NVNO,2018-10-11,58.5,63.25,56.25,60.25
NVNO,2018-10-12,62.442,63.75,59.0,59.75
NVNO,2018-10-15,59.25,60.0,53.0,59.5
